18.56999969	0.691820979
18.92000008	0.692489684
19.52000046	0.693149567
20.17000008	0.693695903
20.92000008	0.694559038
21.67000008	0.69499737
22.46999931	0.695446253
23.27000046	0.69549489
24.02000046	0.695558786
24.81999969	0.696019232
25.62000084	0.696605861
26.37000084	0.69692564
27.17000008	0.697618008
27.92000008	0.698429525
28.77000046	0.698676288
29.52000046	0.699099541
30.31999969	0.699151933
31.12000084	0.699587584
31.92000008	0.700276852
32.66999817	0.700720251
33.47000122	0.701326251
34.27000046	0.701790452
35.06999969	0.702520371
35.86999893	0.702937901
36.66999817	0.70352298
37.47000122	0.704425693
38.27000046	0.705305934
39.02000046	0.705903411
39.81999969	0.707029522
40.61999893	0.708432615
41.41999817	0.709319711
42.16999817	0.710603952
42.97000122	0.711884499
43.77000046	0.713139474
44.56999969	0.714568079
45.36999893	0.715986669
46.22000122	0.717344642
46.97000122	0.719106734
47.77000046	0.720857859
48.56999969	0.722441614
49.36999893	0.724293768
50.16999817	0.726221621
50.97000122	0.728089511
51.77000046	0.730566263
52.56999969	0.732466817
53.36999893	0.734801173
54.11999893	0.737457275
54.91999817	0.740285695
55.72000122	0.74272269
56.52000046	0.745855629
57.31999969	0.749111593
58.11999893	0.752116919
58.91999817	0.755342722
59.72000122	0.758818984
60.52000046	0.762021422
61.31999969	0.765216827
62.06999969	0.768524945
62.86999893	0.77196753
63.66999817	0.774873316
64.47000122	0.778140783
65.31999969	0.780723214
66.12000275	0.78370899
66.87000275	0.786301971
67.66999817	0.788858712
68.47000122	0.791453481
69.22000122	0.793613613
70.01999664	0.795832694
70.87000275	0.798310876
71.62000275	0.800270557
72.41999817	0.802005708
73.26999664	0.803977311
74.12000275	0.806052208
74.87000275	0.807849765
75.66999817	0.80961597
76.47000122	0.811465144
77.26999664	0.812907398
78.06999969	0.814320862
78.87000275	0.816132784
79.66999817	0.817388773
80.47000122	0.818959892
81.26999664	0.820136011
82.06999969	0.821353316
82.87000275	0.82305783
83.66999817	0.82427448
84.47000122	0.825616717
85.26999664	0.826676726
86.06999969	0.828216195
86.81999969	0.829599977
87.62000275	0.831092
88.41999817	0.8318277
89.22000122	0.833163917
90.06999969	0.834609985
90.81999969	0.835871518
91.56999969	0.83729291
92.41999817	0.838210821
93.22000122	0.839741707
94.01999664	0.84114331
94.76999664	0.84207207
95.62000275	0.843445957
96.40000153	0.844615161
97.26999664	0.846157134
98.01999664	0.847397864
