Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
348.0,150.0,6.756271991249782,0.5522733125822391,33.26950404871471,3.524829190224882,6.884643810769903,34.08882434961994,-0.12837181952012156,-0.8193203009052326
406.0,150.0,5.687692732509603,0.5674792839053872,33.94668833545039,4.72485773909776,5.695556553890128,34.01216286176781,-0.007863821380524882,-0.06547452631742345
232.0,150.0,11.686594155048786,0.642737765274783,35.264459964780656,2.1802807643036686,11.387973680306036,34.25148622636885,0.29862047474274966,1.0129737384118087
290.0,150.0,8.560951916781617,0.6256639175065171,33.71841114500904,2.9642566047197647,8.65596518276094,34.16856288515997,-0.09501326597932369,-0.45015174015092896
116.0,150.0,23.73769219998972,0.8363373535274655,36.83925088765492,1.3365042614859357,22.243659937674078,34.45172093104065,1.494032262315642,2.387529956614273
174.0,150.0,15.933719868998681,0.7422646160113,34.91120174766383,1.741055883316105,15.690145555888389,34.33987383883233,0.2435743131102921,0.5713279088314991
58.0,150.0,32.602450273679594,1.0295155443781239,37.203219774924456,1.1834395573242573,30.324097301230484,34.58422771806118,2.2783529724491096,2.618992056863277
464.0,150.0,4.879953350083542,0.5514592252727367,34.0606370891978,5.828213241464697,4.868385806514567,33.93838306295211,0.011567543568975047,0.1222540262456846
522.0,150.0,4.515109041292324,0.5476450875000056,37.02850138142363,7.179846155160071,4.2739981123060025,33.86744065804136,0.24111092898632158,3.1610607233822705
-58.0,150.0,30.210694124611592,0.9491704451850086,34.45386950650247,1.0910819730784471,30.598920027018753,34.90013949494064,-0.3882259024071608,-0.4462699884381678
-10.0,150.0,34.97017398484596,1.1143028351479871,35.1174620497718,1.1192552921930894,34.62745497620616,34.77321984553805,0.3427190086397971,0.3442422042337512
-174.0,150.0,17.457236631209195,0.7584431134142092,38.48476266510482,1.779004166824369,16.044637860938003,35.171370989556706,1.4125987702711917,3.313391675548111
-116.0,150.0,23.182638312479618,0.8305044341453397,35.95225010635211,1.3271829970724371,22.613809882197785,35.043236993498176,0.5688284302818332,0.909013112853934
-290.0,150.0,9.72929698811044,0.5835272813990542,39.253770460726926,2.7646225865395184,8.923784727421408,35.43743237230689,0.8055122606890315,3.8163380884200393
-232.0,150.0,12.62486833886006,0.5892743144633393,38.44725280056784,1.9989232345377739,11.697504014573912,35.301468147820465,0.9273643242861471,3.1457846527473734
-406.0,150.0,5.96138946810146,0.5801857176339242,36.225499520287556,4.830652071051947,5.90229901899712,35.73350981480263,0.05909044910434069,0.4919897054849258
-348.0,150.0,7.205914173158025,0.5647920240657026,36.13930031052588,3.6047286143969397,7.118542786497793,35.581661172305616,0.08737138666023192,0.5576391382202672
-522.0,150.0,4.647234353848402,0.49991043149851505,38.76071707915884,6.554025721118129,4.441336098993924,36.06130859871468,0.20589825485447832,2.6994084804441556
-464.0,150.0,5.104465905572819,0.52840729607084,36.43344542898126,5.584584061176065,5.053363991258447,35.89336405936791,0.05110191431437183,0.5400813696133469
0.0,200.0,36.421030167460984,1.1149437199739634,36.421030167460984,1.1149437199739634,34.736160435619134,34.736160435619134,1.6848697318418502,1.6848697318418502
312.0,200.0,11.631076293069817,0.6014410156136922,35.48210098115983,2.065107871211173,11.240596068467777,34.14134808196627,0.39048022460204024,1.3407528991935607
390.0,200.0,8.277097646443808,0.5835181038632145,32.790819917789065,2.8023456938030864,8.535817894772405,34.03332391038715,-0.2587202483285971,-1.2425039925980883
468.0,200.0,6.354674320965918,0.5779675160781254,31.128013230716377,3.742686447115509,6.787704665982923,33.932144532908495,-0.43303034501700477,-2.8041313021921184
