Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-400.0,600.0,38.399106862,2.16981914274,55.125801426799,3.134183206180001,37.277398142222665,53.50555549823174,1.121708719777331,1.6202459285672575
-350.0,600.0,38.6647339308,1.98461812131,51.56149644566312,2.659939565366875,39.17251945553798,52.242070100346666,-0.507785524737983,-0.680573654683549
-150.0,600.0,43.6777369915,1.94779658847,46.35984279776861,2.069533875249375,43.12248225721215,45.76988464258777,0.5552547342878498,0.5899581551808382
-100.0,600.0,43.0073070454,1.60595430896,44.18073101634993,1.6505641508755553,42.86869475645929,44.03826838604976,0.1386122889407062,0.14246263030017303
-200.0,600.0,42.4520459442,1.88089516531,47.084046150088646,2.089883517011111,42.80790172934956,47.479441466921486,-0.35585578514955785,-0.3953953168328397
-200.0,600.0,42.5147909299,1.69587042472,47.153762800866424,1.8843004719111112,42.809788213245646,47.48153756013936,-0.29499728334564423,-0.3277747592729341
1600.0,600.0,3.73581484852,1.37444298627,24.868406900557325,11.148259777523334,3.485445679184294,22.837634749278823,0.25036916933570597,2.0307721512785015
0.0,600.0,40.8090369761,1.77659473799,40.8090369761,1.77659473799,40.70551323203353,40.70551323203353,0.10352374406647158,0.10352374406647158
-50.0,600.0,42.0823236855,1.95237423941,42.369256182682626,1.9659323938503477,42.07159451119184,42.35845250021955,0.010729174308160339,0.01080368246307728
-1200.0,600.0,8.92631771948,1.5087797959,41.57541223259099,7.543898979499999,8.342364511796584,38.65564619417391,0.5839532076834164,2.9197660384170803
-1600.0,600.0,5.20725917763,1.15285692328,36.80345534778289,9.350950599937777,4.446333606699778,30.63150349468219,0.7609255709302225,6.171951853100698
-800.0,600.0,17.7845863503,1.47767185434,48.043328144251554,4.1046440398333335,18.93253491958106,51.23207417003228,-1.1479485692810592,-3.1887460257807234
-1000.0,600.0,11.5714593902,1.46398505181,41.592057442971516,5.530610195726665,12.403963184294103,44.737071776215906,-0.8325037940941034,-3.14501433324439
400.0,600.0,21.4155081659,1.80701242961,30.59393664354345,2.610129064992223,21.8257849450522,31.186558657874404,-0.4102767791521984,-0.5926220143309529
600.0,600.0,14.3379186093,1.68709510746,27.911793127397758,3.374190214920001,14.601572999200263,28.439101907198282,-0.26365438990026213,-0.5273087798005243
100.0,600.0,36.5210970399,1.68977773768,37.514348510697154,1.736716008171111,36.72986346781949,37.72891400605886,-0.20876642791949251,-0.214565495361704
200.0,600.0,31.4617209312,1.73194598879,34.872573913421974,1.924384431988889,31.73025378203725,35.170943747685584,-0.26853285083725,-0.2983698342636103
800.0,600.0,9.90235466797,1.3346304248,26.148240137779332,3.7073067355555556,10.03724780212694,26.522943288215277,-0.1348931341569397,-0.3747031504359448
1200.0,600.0,5.38000639012,1.30678894946,23.843855585790994,6.533944747299999,5.44253922107763,24.156519740579142,-0.06253283095762985,-0.31266415478814835
-1400.0,1000.0,10.6901190158,1.62038302022,30.145225868011586,4.7963337398512,10.315722620306794,29.037012537351693,0.374396395493207,1.1082133306598934
-2000.0,1000.0,5.83254673582,1.31139687359,26.106557314290995,6.556984367949998,5.657382075500845,25.230734012695216,0.17516466031915545,0.8758233015957799
100.0,1000.0,31.3435486216,1.56723533133,31.649343666903977,1.5829076846433001,29.97538960734631,30.267503062507753,1.3681590142536884,1.3818406043962241
400.0,1000.0,22.6091401352,1.62324453891,26.104355502239642,1.8829636651356003,23.948424911480082,27.657925842724534,-1.3392847762800812,-1.5535703404848924
700.0,1000.0,17.4048808255,1.41148065967,25.55889082530591,2.103106182908301,17.477542323947386,25.66715645799251,-0.07266149844738479,-0.10826563268660294
1000.0,1000.0,12.0663320247,1.50883364691,23.368619958197755,3.017667293820001,12.503261675201408,24.24247925920057,-0.4369296505014084,-0.8738593010028168
1600.0,1000.0,7.40638134383,1.34007247308,24.41076471055704,4.770658004164801,6.878181235191149,22.53037232380273,0.5282001086388508,1.880392386754309
2200.0,1000.0,4.00533211638,1.29099919189,19.69316615824031,7.5394352806376,4.33703818888137,21.630329621648308,-0.33170607250136985,-1.9371634634079982
-200.0,1000.0,31.3867645424,1.75838131457,32.61167336044792,1.8287165671528,31.73784898405211,32.97680117976611,-0.35108444165210884,-0.3651278193181966
-150.0,1000.0,32.3092718632,1.49275412113,33.01903948806996,1.526341088855425,31.865299981239517,32.56507823876536,0.4439718819604863,0.4539612493045979
-50.0,1000.0,32.0769893425,1.68515093128,32.155271705628245,1.6893638086082001,31.59351531309181,31.670588991146534,0.48347402940818895,0.4846827144817105
-500.0,1000.0,27.1044172449,1.79386454277,33.68951053332443,2.2423306784624994,27.78324662091757,34.5380472533464,-0.6788293760175712,-0.8485367200219684
-350.0,1000.0,30.2997152401,1.61004454526,33.91783495583997,1.8072750020543498,30.362903083540665,33.98876331010212,-0.06318784344066586,-0.0709283542621506
-250.0,1000.0,32.0648900271,1.64675804824,34.02119289809361,1.7496804262549999,31.434655280916758,33.35156848027392,0.6302347461832412,0.6696244178196906
-200.0,1000.0,32.4716893862,1.78598907844,33.73999519799991,1.8574286415776002,31.74372417820232,32.98291138168233,0.727965207997677,0.7570838163175821
-1100.0,1000.0,14.6689467427,1.22352062293,31.49387895101227,2.7039805766752996,14.735860198184449,31.641757687632904,-0.06691345548444971,-0.14787873662063333
-800.0,1000.0,21.0359830615,1.52207620959,34.01002400249057,2.4962049837276004,20.984637528209568,33.92581732789426,0.051345533290433565,0.08420667459630948
0.0,1000.0,31.138013581,1.68653161822,31.138013581,1.68653161822,31.19979617162016,31.19979617162016,-0.06178259062016167,-0.06178259062016167
