Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,42.2610936141,2.82451692225,83.52550147098702,5.649033844500001,43.07195216398011,85.14721857074724,-0.8108585498801091,-1.6217170997602182
-200.0,200.0,42.9522872091,2.56836441845,84.90788866098703,5.136728836900001,43.06333655093833,85.12998734466369,-0.11104934183833137,-0.22209868367666274
-50.0,200.0,63.4850202737,2.97828576258,67.39054118098043,3.16442862274125,62.89992883350656,66.7688815257749,0.5850914401934446,0.6216596552055336
-100.0,200.0,58.8156544389,2.61685263316,73.27039660932172,3.2710657914499994,58.14477899148778,72.43180230005646,0.6708754474122145,0.838594309265261
-150.0,200.0,50.0161628526,2.61201615036,77.58961871875518,4.081275234937499,50.61388123578642,78.52355369248396,-0.5977183831864252,-0.9339349737287819
0.0,200.0,62.9457431375,2.97210124603,62.9457431375,2.97210124603,61.669214807678955,61.669214807678955,1.2765283298210477,1.2765283298210477
600.0,200.0,5.09394733206,1.60910332468,41.969301505683056,16.091033246799995,4.713343601526084,38.1632642003439,0.38060373053391583,3.806037305339153
300.0,200.0,14.436267375,1.82101451971,44.675326015020765,5.9182971890575,14.33676286237129,44.35193634897745,0.09950451262871063,0.32338966604331176
150.0,200.0,31.3134714044,1.84501614633,48.366663330942686,2.8828377286406246,32.64862373657668,50.45283884996874,-1.3351523321766798,-2.0861755190260567
200.0,200.0,24.5785856837,1.74918014217,48.16048561018702,3.498360284340001,24.50674683778897,48.01680791836496,0.07183884591102796,0.14367769182205592
-300.0,200.0,31.6258559,2.17364037918,100.54148872127077,7.064331232335,31.040096415933366,98.6377703980542,0.5857594840666351,1.903718323216566
-250.0,200.0,37.5682630515,2.08272304575,94.71135257382345,5.336977804734374,36.4932359407282,91.95659560247071,1.0750271107717992,2.754756971352734
-400.0,200.0,23.0442242958,2.25390322768,111.23437845014801,11.269516138399998,22.511038400030024,108.56844897129814,0.5331858957699751,2.6659294788498755
-350.0,200.0,25.7157962846,2.19527550038,101.41807227472269,8.91830672029375,26.46986288422288,104.48146783569064,-0.754066599622881,-3.0633955609679475
-500.0,200.0,15.7000771858,2.07573657747,107.5962736144688,15.049090186657498,15.904691243392323,109.07972553201314,-0.2046140575923232,-1.4834519175443432
-450.0,200.0,19.2641171353,2.02758627789,111.74298848686549,12.292241809708123,19.01291643823439,110.22008426090522,0.25120069706560955,1.5229042259602608
-600.0,200.0,11.8244241485,1.62040478879,109.27406967008304,16.204047887899993,10.872159468311477,99.7514228681978,0.9522646801885237,9.52264680188523
-550.0,200.0,13.9754672721,1.69444733048,112.127502478433,14.508705267235001,13.183817322411631,105.34899978422635,0.7916499496883684,6.778502694206651
100.0,200.0,43.4128967627,2.30915203506,54.01694951407175,2.8864400438249995,42.98536058097645,53.482529286917305,0.42753618172355345,0.5344202271544418
50.0,200.0,54.2438043655,3.113770662,57.571749278517935,3.308381328375,53.77048738725684,57.068849989134584,0.47331697824315455,0.5028992893833504
0.0,400.0,54.4398633867,2.77822320829,54.4398633867,2.77822320829,53.43958462100317,53.43958462100317,1.0002787656968266,1.0002787656968266
-100.0,400.0,56.8448249045,3.16705210708,60.33533360120544,3.3649928637724997,55.273383967639205,58.66567760579085,1.571440936860796,1.669655995414594
-150.0,400.0,53.2826251452,2.96139393527,60.63533537163567,3.3778399574173434,53.947089059501344,61.39323952388564,-0.6644639143013436,-0.7579041522499708
-50.0,400.0,56.9801190255,2.87479771179,57.85486017031699,2.9197164260367185,55.10019363727703,55.94556094790303,1.879925388222972,1.9092992224139564
-200.0,400.0,51.856897773,3.33538080253,64.57195077694674,4.1692260031625,51.605692194602575,64.25794380394996,0.25120557839742474,0.31400697299677915
-200.0,400.0,50.8370144603,2.36563231017,63.297096636071736,2.9570403877124996,51.58103642541147,64.22712409246107,-0.7440219651114717,-0.9300274563893325
550.0,400.0,13.6885502382,1.51944199931,37.68410652256606,4.392137029255469,13.858625468011256,38.17573023373923,-0.1700752298112569,-0.49162371117316894
700.0,400.0,9.83968314647,1.87422286393,36.92136265106958,7.614030384715623,9.739828001618095,36.51570112510872,0.0998551448519045,0.40566152596085914
850.0,400.0,7.80662322647,1.64639145587,38.557747111083664,9.080877873782965,7.217498366793914,35.308355306932754,0.5891248596760859,3.2493918041509104
1000.0,400.0,6.04644795212,1.53968133401,37.6074616702888,11.1626896715725,5.604942770171501,34.406549101162184,0.4415051819484992,3.200912569126615
50.0,400.0,50.312374268,2.59527933204,51.082931900981045,2.635830571603125,50.29713451996448,51.06745403188248,0.015239748035519085,0.015477869098567965
100.0,400.0,45.4727880345,2.93365644049,48.25254442683044,3.117009968020625,46.14090526929191,48.96241898879685,-0.6681172347919144,-0.7098745619664086
250.0,400.0,32.147142724,2.43658329031,44.31528997665118,3.3883736380873444,31.870227670324773,43.93020498013407,0.27691505367522495,0.3850849965171079
400.0,400.0,20.6263427305,1.98547169184,40.25599970378701,3.9709433836800008,20.75910415116957,40.52152254512615,-0.13276142066957064,-0.2655228413391413
1200.0,400.0,4.59064779597,1.58920302418,36.93630614478306,15.892030241799993,4.249701000075641,33.52683818583947,0.34094679589435906,3.409467958943587
-800.0,400.0,12.6234777968,1.67339708584,59.13064595514802,8.366985429199998,12.755831690846707,59.792415425381556,-0.13235389404670705,-0.661769470233537
-650.0,400.0,19.0208144953,2.2274762422,66.615779444311,8.109405694259374,19.297707452363518,67.62384286612037,-0.2768929570635166,-1.0080634218093678
-500.0,400.0,28.1191400436,2.08958137786,70.4979748660797,5.35455228076625,28.950333000907214,72.62790681917944,-0.8311929573072128,-2.1299319530997423
-450.0,400.0,32.0915753829,2.49612183762,71.4460450654101,5.655276038357812,32.74711738265945,72.93125740861511,-0.6555419997594498,-1.4852123432050064
-400.0,400.0,36.6350088755,2.55438627881,72.27333199378702,5.108772557620001,36.7036961239019,72.41070649059083,-0.06868724840190055,-0.1373744968038011
-350.0,400.0,39.6441449852,2.38549947037,69.23360595662756,4.2118975023720315,40.72012772225081,71.13338797673289,-1.0759827370508077,-1.8997820201053344
-300.0,400.0,44.5838182836,2.9216820456,69.10158032969268,4.565128196249999,44.66381575636936,69.2265763808948,-0.07999747276935665,-0.12499605120211754
-250.0,400.0,48.4314857771,2.58113808694,66.96070453486838,3.5893951521509377,48.394201778487265,66.90885647429755,0.03728399861273601,0.051848060570833354
-1100.0,400.0,7.07970281752,1.68665358332,53.08251933609175,14.4419713071775,6.379210756420724,47.084556062929195,0.7004920610992764,5.997963273162554
-950.0,400.0,8.46663625955,1.74783658376,50.6018258117947,11.606727314031254,8.764783831036057,52.5817120286943,-0.29814757148605686,-1.979886216899601
-600.0,600.0,25.7175779551,2.0362248028,50.43847015298702,4.072449605600001,27.153258276741784,53.30983079627059,-1.435680321641783,-2.871360643283566
-500.0,600.0,31.7304218882,2.04683692706,53.07329420138543,3.4682514597405567,32.38226552576407,54.17780703170232,-0.6518436375640704,-1.1045128303168923
-300.0,600.0,42.805575858,2.11649936914,53.25779838319674,2.6456242114249995,42.56440269745157,52.956331932511205,0.24117316054842775,0.30146645068553823
-250.0,600.0,45.025746015,2.38727240416,52.66968008753248,2.801729418771111,44.53253767108494,52.09084529502105,0.4932083439150645,0.5788347925114294
-400.0,600.0,36.5034320474,2.36640430038,52.28420817637201,3.418139544993334,37.72869131118826,54.054027112955055,-1.22525926378826,-1.769818936583043
-350.0,600.0,39.1079068284,2.43806211244,52.07630844290113,3.267680470145278,40.25433756291894,53.61284408013833,-1.146430734518944,-1.5365356372372005
-150.0,600.0,47.3847087837,2.35802273952,50.28396022285544,2.50539916074,47.06053977722441,49.93953065347513,0.3241690064755858,0.3444295693803099
-100.0,600.0,47.5414674111,2.35907830811,48.834378012596865,2.4246082611130553,47.4760993186242,48.76719413977451,0.06536809247580067,0.06718387282235483
-200.0,600.0,45.5762880953,2.63292901852,50.52957724397634,2.9254766872444447,46.04958952532848,51.05546772178576,-0.4733014300284779,-0.5258904778094191
-200.0,600.0,46.614158585,2.67003705015,51.682766676976335,2.9667078335,46.08251027740888,51.09204633520842,0.5316483075911194,0.5907203417679128
1600.0,600.0,4.97922753412,1.69189513907,33.299524614347604,13.723149461345555,4.861297610693881,32.34298190211353,0.11792992342611885,0.956542712234075
0.0,600.0,47.1662688083,2.21144349064,47.1662688083,2.21144349064,46.38022284274418,46.38022284274418,0.7860459655558216,0.7860459655558216
-50.0,600.0,46.6723874887,2.89726900464,46.98957986183533,2.917388928283334,47.23855400506701,47.55967809012156,-0.5661665163670122,-0.570098228286227
-1200.0,600.0,8.64572171773,1.44600251392,39.24186555979802,7.230012569599999,9.106660115252675,41.546557547411396,-0.46093839752267485,-2.3046919876133742
-1600.0,600.0,4.67611820315,1.56094357034,30.840971152035387,12.660986737202222,5.425554039516446,36.91972849145212,-0.7494358363664464,-6.0787573394167325
-800.0,600.0,18.0067795346,2.02284323322,48.24694624995468,5.619008981166667,18.486326783213183,49.57902194054686,-0.47954724861318354,-1.332075690592177
-1000.0,600.0,12.3198793472,1.69392209636,43.77319487494169,6.3992612529155535,12.697840098645578,45.20104660262498,-0.3779607514455776,-1.42785172768329
400.0,600.0,26.0788710487,2.61017480516,37.22650895602757,3.7702524963422226,27.24300022390425,38.908028875767044,-1.1641291752042484,-1.681519919739472
600.0,600.0,18.6067437252,2.02066559004,36.216801693187016,4.041331180080001,18.851213553140177,36.70574134906737,-0.24446982794017558,-0.48893965588035115
100.0,600.0,42.8508938958,2.3166588021,44.013510788538525,2.3810104354916666,42.96674708673725,44.13258212366848,-0.11585319093725133,-0.11907133512995216
200.0,600.0,37.4600559033,2.44625122594,41.51154147508745,2.7180569177111114,37.98620866130953,42.09615565065359,-0.5261527580095304,-0.5846141755661449
800.0,600.0,13.3395483649,2.20322154117,35.28241522301024,6.120059836583333,13.303881293344013,35.183340024243606,0.03566707155598792,0.09907519876663429
1200.0,600.0,7.01677541808,1.84357516257,31.097134061548026,9.217875812849998,7.465324650899173,33.33988022564389,-0.4485492328191727,-2.2427461640958626
-1400.0,1000.0,13.2607748095,2.01843649523,37.298389351982536,5.974572025880799,12.86587483008405,36.129485412911315,0.39489997941595156,1.168903939071221
-2000.0,1000.0,7.89942277921,1.96911686455,35.51037086719803,9.845584322749998,7.553244366938153,33.77947880583879,0.346178412271847,1.730892061359235
100.0,1000.0,38.8208417498,2.36363752703,39.19908330972587,2.3872739023003,37.48157366467987,37.84642254375454,1.339268085120132,1.3526607659713292
400.0,1000.0,30.624611821,1.89490122898,35.36507999120592,2.1980854256168003,31.147378840244873,35.97148973352997,-0.5227670192448741,-0.606409742324054
700.0,1000.0,22.514774234,2.17650032757,33.05863758762564,3.242985488079301,23.461855536747,34.46978872871867,-0.947081302746998,-1.411151141093029
1000.0,1000.0,17.003703594,1.89763913754,33.010721430787015,3.7952782750800007,17.19607080231226,33.39545584741153,-0.19236720831225895,-0.3847344166245179
1600.0,1000.0,10.0007162782,1.62342318469,33.05103441192674,5.779386537496401,9.738125064886356,32.11620969253017,0.26259121331364454,0.9348247193965733
2200.0,1000.0,6.23427525276,1.57407912405,31.58420841120752,9.192622084452001,6.2132832392122985,31.461615052088945,0.020992013547701305,0.12259335911857505
-200.0,1000.0,37.9874853896,2.52029573511,39.46711737489549,2.6211075645144,38.11451503876987,39.59922821003215,-0.12702964916987014,-0.13211083513666466
-150.0,1000.0,38.5426889303,2.13803272137,39.387474001694464,2.186138457600825,38.51469868862016,39.35885397957682,0.027990241679844985,0.028620022117642918
-50.0,1000.0,38.1605161296,2.29358627892,38.25342570553097,2.2993202446173004,38.70276731888018,38.79703252278435,-0.5422511892801793,-0.5436068172533766
-500.0,1000.0,32.7605521195,2.06155537332,40.701518710071745,2.5769442166499994,32.43426150182124,40.29365543797329,0.3262906176787581,0.40786327209845297
-350.0,1000.0,35.3685882074,2.63872976941,39.57914625754791,2.961974166162724,35.86182822657715,40.13280817907426,-0.49324001917715066,-0.5536619215263485
-250.0,1000.0,36.9722342295,2.43561403969,39.220706009017945,2.587839917170625,37.529359184856304,39.81265127408401,-0.5571249553563007,-0.5919452650660659
-200.0,1000.0,39.1113180761,2.21655649691,40.63590336885549,2.3052187567864,38.11567316524754,39.60043266156893,0.9956449108524552,1.0354707072865565
-1100.0,1000.0,16.6224644875,2.01515321319,35.52965675114727,4.453488601149899,17.65432267809744,37.810063352367614,-1.0318581905974398,-2.280406601220342
-800.0,1000.0,26.1865609192,2.0195771449,42.3080810228717,3.3121065176360007,24.466863706001522,39.48777759322619,1.7196972131984793,2.820303429645506
0.0,1000.0,38.4898721265,2.39601325515,38.4898721265,2.39601325515,38.483182990873765,38.483182990873765,0.006689135626238851,0.006689135626238851
