Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.3737504176,0.6854040727,19.775686455681065,0.9900281050111113,14.152233888371757,19.455718135684716,0.22151652922824283,0.3199683199963488
-200.0,150.0,9.79127550863,0.529363573172,23.25239760056313,1.4704543699222221,9.335634237984348,21.986727404325208,0.45564127064565163,1.2656701962379202
0.0,150.0,18.9306396579,0.876960462818,18.9306396579,0.876960462818,17.933934631987203,17.933934631987203,0.9967050259127959,0.9967050259127959
-800.0,150.0,3.37970595869,0.498779747498,36.384125564660124,14.68629256521889,3.3781015653796658,36.33688509496696,0.001604393310334018,0.047240469693164755
-850.0,150.0,3.09711411303,0.449484317723,31.281671528749996,14.88292518682822,3.080361632765729,30.72697829333302,0.016752480264270897,0.5546932354169769
-700.0,150.0,4.42488724098,0.465740356912,52.45562170500535,10.608530351884443,4.553789127395075,55.39172022890427,-0.1289018864150746,-2.93609852389892
-750.0,150.0,3.70033412793,0.569942307848,40.7238290282397,14.818500004048001,3.8419257210590367,44.405210449594655,-0.14159159312903657,-3.6813814213549563
-660.0,150.0,5.05334541036,0.494372218395,59.91863828900462,10.0654183665222,5.313590206122022,65.21722233071938,-0.26024479576202175,-5.298584041714761
-680.0,150.0,4.9219871639,0.428200355029,60.463272742062486,9.228193429047204,4.918149255045786,60.38056154191101,0.0038379088542139783,0.08271120015147915
-620.0,150.0,5.77440877725,0.458405748715,66.50985556772864,8.290013295650377,6.12355712470938,72.82400946022739,-0.34914834745937995,-6.3141538924987515
-640.0,150.0,5.52659979402,0.892553177484,65.73243789522613,17.140987910703842,5.72780542159011,69.59648019180591,-0.2012056275701104,-3.8640422965797825
-900.0,150.0,3.09812789244,0.41906243758,34.732536071245946,15.50531019046,2.8852111600761505,26.85461697378352,0.21291673236384945,7.877919097462424
-1000.0,150.0,2.68308446675,0.488323815423,23.291534903745003,22.191604500889664,2.657518636564282,22.129709954194055,0.025565830185717786,1.1618249495509474
-350.0,150.0,7.14373168959,0.513160429946,33.95401285913967,3.307033881874222,6.722732105105022,31.24090442579203,0.4209995844849779,2.713108433347635
-300.0,150.0,7.34349212569,0.422594841548,27.839883300779547,2.1129742077399993,7.1670873203469565,26.957859274064333,0.1764048053430436,0.8820240267152144
-450.0,150.0,6.39328280393,0.420431926646,43.95827905204149,4.20431926646,6.647058972586081,46.4960407386023,-0.2537761686560813,-2.537761686560806
-400.0,150.0,6.4458399425,0.524970136534,36.5005642844192,4.258091107442445,6.563591530232804,37.45566049602972,-0.11775158773280392,-0.9550962116105239
-520.0,150.0,6.24123329721,0.374194389145,54.57480024010162,4.871179403580909,6.9221095820152065,63.43829640985472,-0.6808762848052066,-8.863496169753105
-500.0,150.0,6.54165066135,0.544671885941,54.56672098837652,6.596581729729888,6.861062372599253,58.43515171350636,-0.31941171124925294,-3.8684307251298407
-560.0,150.0,6.22112688875,0.461354029556,61.996385991978315,6.891603970389851,6.881256815772847,71.85726014630627,-0.6601299270228473,-9.86087415432796
-540.0,150.0,6.43176276859,0.529328194961,61.02405770786415,7.3894216016555605,6.943418958969144,68.16677812555702,-0.5116561903791448,-7.142720417692864
-600.0,150.0,5.88573629288,0.539253255858,64.54720766827819,9.167305349586,6.465002488835188,74.39473299951638,-0.5792661959551877,-9.847525331238188
-580.0,150.0,6.13834952655,0.509325907128,64.7310840809649,8.124314136366186,6.724766450104187,74.08508558601369,-0.5864169235541867,-9.354001505048785
400.0,150.0,3.61808829696,0.311559913444,13.564356492816977,2.5270970757124447,3.806511811824145,15.092680557826153,-0.18842351486414533,-1.5283240650091763
