Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,15.1378388567,0.634506487563,27.532881536230942,1.2690129751260002,14.431891013414756,26.120985849660453,0.7059478432852444,1.4118956865704888
-200.0,100.0,8.2642148697,0.476588648772,30.349889639823736,2.38294324386,8.03468577455731,29.20224416411029,0.2295290951426896,1.1476454757134462
0.0,100.0,25.9627740757,0.661657716798,25.9627740757,0.661657716798,24.5753808111696,24.5753808111696,1.3873932645303988,1.3873932645303988
-800.0,100.0,3.34128490722,0.427085289034,41.644563630479865,27.76054378721,3.3303669677095677,40.934897562301785,0.010917939510432184,0.7096660681780804
-850.0,100.0,3.39048598173,0.441705937878,50.186074361257596,32.354959949563494,3.189184790853317,35.44076212954056,0.20130119087668286,14.745312231717037
-700.0,100.0,4.0876508351,0.415026825414,69.98552907371578,20.751341270699992,3.9836025860218647,64.78311661980902,0.10404824907813515,5.20241245390676
-750.0,100.0,3.56830459113,0.347415751607,50.00315287643264,19.88955177950075,3.5649643557003965,49.811924398087825,0.0033402354296034886,0.1912284783448115
-660.0,100.0,4.68025215863,0.423021278346,89.07583471106832,18.849828163097754,4.56198728244414,83.80595182822643,0.11826487618585979,5.269882882841898
-680.0,100.0,4.10862505885,0.428417245113,67.26455254777646,20.238430659138118,4.236653447961205,73.31261364938975,-0.12802838911120418,-6.0480611016132855
-620.0,100.0,4.63326368311,0.468778850626,77.30283461147953,18.48863786868944,5.442334347409111,109.21258161143648,-0.809070664299111,-31.90974699995695
-640.0,100.0,5.12393895425,0.421894441092,102.65554710348512,17.70269074822032,4.967419769887916,96.08800212765205,0.15651918436208412,6.567544975833073
-900.0,100.0,3.29182334863,0.323036395865,47.76302423696578,26.48898446093,3.0977034555732557,31.84519300631274,0.19411989305674426,15.917831230653036
-1000.0,100.0,2.99940890646,0.361228782585,28.660681835553532,36.48410704108499,2.989300661623607,27.639749107077876,0.010108244836392721,1.0209327284756569
-350.0,100.0,6.01730254844,0.382255764888,46.13000559650895,5.064888884765999,5.807686484346653,43.35259274727211,0.2096160640933471,2.777412849236839
-300.0,100.0,6.40663399163,0.405230704851,39.38117432177842,4.052307048509999,6.1034203486852405,36.34903789233081,0.30321364294475917,3.032136429447604
-450.0,100.0,5.8509310941,0.416734290695,68.79066316195144,8.855603677268748,6.1740931519837465,75.65785689198106,-0.32316205788374663,-6.867193730029612
-400.0,100.0,5.84028171676,0.479903354061,55.40005035021497,8.158357019037,5.828380788686182,55.19773457296007,0.011900928073817596,0.20231577725489558
