Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,25.0453997577,1.74332976288,47.81805007652166,3.486659525760001,24.520210724047047,46.76767200921575,0.5251890336529534,1.0503780673059069
-250.0,200.0,22.1491287306,1.74800462106,53.20597137391507,4.47926184146625,20.100770394942735,47.95705313879333,2.048358335657266,5.248918235121742
-50.0,200.0,38.0674755275,2.15071943444,40.30464590803886,2.2851393990925,40.51019613481571,42.90003655331179,-2.4427206073157066,-2.5953906452729356
-100.0,200.0,34.5995417337,1.97116755573,42.681239807405404,2.4639594446624993,35.77974733781702,44.15649681255168,-1.1802056041170204,-1.4752570051462754
-150.0,200.0,29.4589111515,1.6217636307,44.751127114849666,2.5340056729687497,29.917289522955315,45.46734332024859,-0.45837837145531424,-0.7162162053989221
0.0,200.0,46.1067008758,1.35580172325,46.1067008758,1.35580172325,41.691353300058935,41.691353300058935,4.415347575741066,4.415347575741066
400.0,200.0,6.26274877244,1.4741729696,22.22274610668657,7.370864847999999,8.411470612004333,32.966355304508234,-2.148721839564333,-10.743609197821662
600.0,200.0,3.92245521813,1.46080395031,18.769807231394793,14.608039503099995,5.051382549027851,30.059080540373294,-1.128927330897851,-11.289273308978501
-350.0,200.0,15.7169937359,1.60744118223,56.889991895528766,6.530229802809374,13.966417713892378,49.77827680612281,1.7505760220076212,7.111715089405955
-300.0,200.0,17.3433467154,1.56381627567,51.25219058757369,5.0824028959275,16.648342503682773,48.99342689949271,0.6950042117172259,2.2587636880809825
-400.0,200.0,12.8614747666,1.468151898,55.216376077486565,7.340759489999998,11.876246518737144,50.29023483817229,0.9852282478628567,4.926141239314276
-400.0,200.0,13.6978398766,1.55668892079,59.398201627486564,7.783444603949999,11.875175593956943,50.28488021427128,1.822664282643057,9.113321413215282
-450.0,200.0,12.3295737772,1.46242356728,63.242246989953316,8.865942876635,10.22359703156721,50.474762969554526,2.105976745632791,12.76748402039879
-550.0,200.0,8.24048580238,1.41617200919,53.37149205136119,12.125972828689376,7.835056882656525,49.900006926228926,0.4054289197234757,3.4714851251322614
200.0,200.0,16.8600221068,1.33235807782,31.447294774721648,2.6647161556400003,19.64108050522712,37.00941157157589,-2.7810583984271204,-5.562116796854241
100.0,200.0,26.5726325921,1.90541331409,32.64760338040541,2.3817666426124995,31.93973088976681,39.35647625248892,-5.367098297666811,-6.708872872083511
0.0,400.0,35.13843593,1.96968481146,35.13843593,1.96968481146,38.51824465156753,38.51824465156753,-3.379808721567528,-3.379808721567528
-300.0,400.0,30.0911241337,2.14381872972,45.738959899537164,3.3497167651874995,28.67032921161924,43.51896783378598,1.4207949220807592,2.2199920657511854
-350.0,400.0,26.8645303664,1.90026715265,45.69261263903376,3.355159191397656,25.90469655033901,43.99790605755108,0.9598338160609892,1.6947065814826843
-250.0,400.0,31.400305291,1.62024261901,42.77825679573502,2.2531498920607818,31.48484619002911,42.89582148344738,-0.08454089902911122,-0.11756468771235973
-100.0,400.0,37.4270645404,1.95234908146,39.62420923424511,2.07437089905125,38.156755849193395,40.39950624983808,-0.7296913087933916,-0.7752970155929759
-150.0,400.0,35.8250779757,2.1354023827,40.54337417619054,2.4356933427671876,36.48967327398935,41.30142818830183,-0.664595298289349,-0.7580540121112875
-400.0,400.0,25.26820987,1.69899122899,48.26367030112166,3.397982457980001,23.283454921896414,44.29416040491448,1.9847549481035855,3.969509896207178
-400.0,400.0,24.6266570431,1.59667556352,46.98056464732166,3.193351127040001,23.285183477359514,44.29761751584068,1.3414735657404862,2.6829471314809794
