19.5	0.521652579
20	0.521848798
20.52000046	0.522090077
21.02000046	0.522612751
21.52000046	0.523190677
22.02000046	0.523693442
22.52000046	0.524376452
23.02000046	0.524577439
23.51000023	0.525041163
24.02000046	0.525748313
24.52000046	0.526370227
25.02000046	0.527194977
25.52000046	0.527745128
26.02000046	0.52834487
26.52000046	0.528852701
27	0.52929008
27.52000046	0.530093908
28.02000046	0.530619264
28.52000046	0.531712353
29	0.532992721
29.52000046	0.534076095
30.02000046	0.535483062
30.52000046	0.536617696
31.02000046	0.538297236
31.52000046	0.54011339
32.02000046	0.542146683
32.5	0.544255316
33.02000046	0.546393991
33.52000046	0.548813283
34.02000046	0.551429331
34.5	0.554340482
34.97000122	0.55767858
35.52000046	0.560891926
36	0.564601779
36.52000046	0.568562031
37.02000046	0.572566927
37.56999969	0.576632798
38.02000046	0.581093013
38.52000046	0.585180819
39.02000046	0.589519084
39.49000168	0.59398663
40.02000046	0.598497093
40.52000046	0.602428377
41.02000046	0.606352508
41.47999954	0.610356987
42.02000046	0.613571405
42.52000046	0.616653144
43.02000046	0.619743228
43.52000046	0.622076094
44.02000046	0.624338448
44.52000046	0.626207888
44.99000168	0.627940118
45.52000046	0.629474998
46.02000046	0.630620182
46.56999969	0.631957769
47.02000046	0.632805347
47.52000046	0.633755982
48.02000046	0.634545624
48.47999954	0.635319471
49.02000046	0.63575381
49.52000046	0.636346817
49.97999954	0.636968553
50.52000046	0.637315512
51.02000046	0.637825847
51.52000046	0.638256967
52	0.638640583
52.52000046	0.639020562
53.02000046	0.639371038
53.49000168	0.639649391
54.02000046	0.640046716
54.52000046	0.640328884
54.97000122	0.640730262
55.50999832	0.641076207
56.06999969	0.641314864
56.52000046	0.641607881
57	0.641953349
57.52000046	0.642413914
58.02000046	0.642554581
58.52000046	0.642914951
59.02000046	0.643329918
59.47000122	0.643629611
59.99000168	0.643704593
60.52000046	0.644144833
61.02000046	0.644416213
61.52000046	0.644739926
62.02000046	0.644788206
62.47999954	0.645121098
63.02000046	0.645478606
63.52000046	0.645783722
64.01999664	0.645944297
64.51000214	0.646369696
65.01999664	0.646747351
65.51999664	0.646814704
65.98999786	0.647050142
66.51999664	0.647332728
67.01999664	0.647648692
67.51999664	0.647955835
68.01000214	0.648202539
68.51999664	0.648445785
69.01999664	0.648798764
69.51999664	0.649001539
69.98999786	0.64918375
70.51999664	0.64974016
71.01999664	0.649621666
71.51999664	0.650043488
72.01999664	0.650200307
72.51999664	0.650470674
73.01999664	0.65066421
73.48999786	0.651004434
74.01999664	0.651178956
74.51999664	0.651167631
74.98999786	0.651616395
75.51999664	0.651851237
76.01999664	0.651948333
76.51999664	0.652177095
77	0.652493417
77.51999664	0.652567208
78.01999664	0.652742386
78.56999969	0.652960956
79	0.653054297
79.51999664	0.653280735
79.97000122	0.653440952
80.51999664	0.653651476
81	0.653865933
81.51999664	0.653952241
82.01999664	0.654301345
