Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-90.0,100.0,12.7135939022,0.420634054541,20.939567296639,0.7613476387192101,12.861990875753635,21.208165818771082,-0.1483969735536359,-0.2685985221320806
-120.0,100.0,10.1905087419,0.418483452002,21.181218812292883,1.0210996228848799,10.200212002466433,21.20489476807498,-0.009703260566432448,-0.023675955782096025
-30.0,100.0,19.8446826402,0.559483515022,21.400477670446556,0.6098370313739799,19.66910132627608,21.209094038269484,0.1755813139239173,0.19138363217707166
-60.0,100.0,16.0709810106,0.394176556685,20.935628544930218,0.5360801170916,16.27347769897326,21.211024041117852,-0.20249668837325885,-0.2753954961876346
0.0,100.0,21.3361326423,0.455349948999,21.3361326423,0.455349948999,21.203663475608966,21.203663475608966,0.1324691666910347,0.1324691666910347
300.0,100.0,4.56911434291,0.357834687612,22.66850269195554,3.5783468761199986,4.3982046238858885,20.95940550171443,0.17090971902411134,1.7090971902411098
350.0,100.0,4.247854433,0.460729258584,24.947699122803378,6.104662676237999,3.9428494960921183,20.90638370877395,0.30500493690788133,4.041315414029427
200.0,100.0,5.93748211564,0.449455792785,19.455125806135797,2.2472789639249995,6.259158085316584,21.063505654518718,-0.3216759696765843,-1.6083798483829206
250.0,100.0,5.06441529836,0.325325615082,20.72906595675969,2.3586107093444997,5.103499739684669,21.01242815636354,-0.03908444132466915,-0.28336219960385023
-200.0,100.0,6.4898682308,0.297821510743,22.217056381935798,1.4891075537149998,6.280753278527926,21.171481620575427,0.2091149522720741,1.0455747613603705
-150.0,100.0,8.43457735639,0.401369920189,21.65671622398138,1.3044522406142498,8.292821853479337,21.19601083952173,0.1417555029106623,0.4607053844596507
-300.0,100.0,4.23104605864,0.351017697061,19.28781984925554,3.5101769706099986,4.411541367369497,21.092772936550517,-0.1804953087294976,-1.804953087294976
-250.0,100.0,5.37190796238,0.293104230902,22.958387770904686,2.1250056740395,5.120575334575703,21.136226219323532,0.2513326278042971,1.8221615515811536
