Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
0.0,150.0,41.27205882084486,0.5542768188279119,41.27205882084486,0.5542768188279119,40.89478148461862,40.89478148461862,0.3772773362262427,0.3772773362262427
250.0,150.0,11.478132934376491,0.3213879241601706,38.66291236653864,1.2141321579384219,11.834479863275837,40.00911187571394,-0.35634692889934527,-1.3461995091752996
200.0,150.0,15.202254651049858,0.33450616255824844,39.22117431727518,0.9291837848840234,15.552644943513771,40.194480685230495,-0.3503902924639135,-0.9733063679553169
350.0,150.0,7.506382008620975,0.27299993168142767,39.16457243321211,1.7593328930580894,7.582930870901868,39.657887323466745,-0.07654886228089275,-0.4933148902546378
300.0,150.0,9.154796383156375,0.33321372493269286,39.00753256058941,1.666068624663464,9.31912644865654,39.82918288809024,-0.16433006550016493,-0.8216503275008264
450.0,150.0,5.597699034087948,0.29046484604455225,40.752479291696446,2.9046484604455225,5.456996401874719,39.34545296956416,0.14070263221322943,1.407026322132289
400.0,150.0,6.479385966337422,0.30309552138882856,40.52577620661694,2.458441451264943,6.352483279951213,39.496454417039914,0.1269026863862095,1.0293217895770255
-50.0,150.0,37.11812965777171,0.4337127093000365,41.05440935987989,0.48190301033337396,37.097429015170704,41.03140864587877,0.02070064260100679,0.023000714001121025
500.0,150.0,4.78793436427344,0.3077279494647233,39.191512425110375,3.7269273879616485,4.789040318305101,39.20490675727161,-0.0011059540316615823,-0.013394332161233535
150.0,150.0,20.393224706336856,0.34495788495896945,39.0948370738756,0.689915769917939,21.036454339796514,40.38129634079492,-0.6432296334596579,-1.2864592669193158
100.0,150.0,27.846686146834614,0.4474227855353124,39.47116339485084,0.6462773568843402,28.60113083664442,40.56091683568723,-0.7544446898098052,-1.0897534408363896
-500.0,150.0,5.221581919079254,0.2750429497685066,44.44346614442523,3.3310757249741347,4.9676639247352234,41.368237101814195,0.2539179943440306,3.075229042611035
-400.0,150.0,6.803520272490514,0.2935181527069163,43.154865578747575,2.3807583497338762,6.606002844711298,41.5527797756495,0.197517427779216,1.6020858030980776
