Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-120.0,150.0,22.28735244,0.372693824,33.447203364650484,0.6112178713600002,22.74482288406427,34.19745489291589,-0.4574704440642705,-0.7502515282654088
-40.0,150.0,25.69400619,0.408639147,27.176240559405606,0.43769793078666663,26.18617725718824,27.703410458038345,-0.49217106718824155,-0.5271698986327387
-80.0,150.0,24.2145335,0.342802693,29.72264319024466,0.44031101456444444,24.924994232850892,30.63519053155092,-0.7104607328508905,-0.9125473413062579
0.0,150.0,25.085739,0.449127251,25.085739,0.449127251,25.269753929193566,25.269753929193566,-0.184014929193566,-0.184014929193566
-280.0,150.0,15.0595652,0.33379488,50.63393047349703,1.4968845951999998,15.978614403493536,54.75535556827471,-0.919049203493536,-4.121425094777678
-240.0,150.0,16.6400377,0.28790963,46.822315664201895,1.0249582828,17.292898178783762,49.14649896867209,-0.6528604787837615,-2.3241833044701963
-400.0,150.0,11.4173244,0.26265845,58.1176908338942,2.130451872222222,11.74560316421992,60.780396365900216,-0.3282787642199203,-2.662705532006015
-340.0,150.0,13.7022478,0.34185344,59.18269121693301,2.0982204472888886,13.965539655304957,60.79871811549366,-0.26329185530495636,-1.6160268985606479
80.0,150.0,17.9621697,0.32844064,21.691829242689103,0.4218637553777778,17.917746854654762,21.634770565778997,0.044422845345238215,0.05705867691010624
40.0,150.0,21.988678,0.60119274,23.207422364783387,0.6439442237333334,22.04438635084688,23.267092198357158,-0.055708350846881416,-0.059669833573771314
160.0,150.0,11.8407697,0.22636523,19.79461498186751,0.48391855835555553,11.598653714871425,19.27702480921487,0.24211598512857435,0.5175901726526426
120.0,150.0,14.4652491,0.26293875,20.61895388705048,0.43121955000000006,14.291323344729598,20.333715648407022,0.17392575527040144,0.28523823864345843
240.0,150.0,8.57496897,0.24570255,18.11067098540191,0.8747010779999997,8.457335360461606,17.691895335445224,0.11763360953839452,0.4187756499566859
200.0,150.0,9.72392478,0.24313944,18.38852817514022,0.6753873333333333,9.731916989920059,18.41072875825149,-0.007992209920058002,-0.022200583111271044
400.0,150.0,6.26600092,0.2513916,16.334733718338647,2.0390652,6.1941004180293735,15.751540757910234,0.07190050197062625,0.5831929604284127
280.0,150.0,7.58158045,0.32063964,17.099323305719263,1.4378906522666666,7.578570287868927,17.0858244008737,0.0030101621310727467,0.013498904845562265
340.0,150.0,6.65756878,0.20859332,15.944016876399683,1.2802994440888888,6.722542143324159,16.34280894195818,-0.06497336332415848,-0.3987920655584958
-200.0,150.0,17.9606539,0.40240575,41.26833128625133,1.11779375,18.773689062528575,43.52676229327515,-0.8130351625285748,-2.258431007023816
0.0,200.0,24.50559107,0.371249394,24.50559107,0.371249394,24.12909416219122,24.12909416219122,0.3764969078087823,0.3764969078087823
250.0,200.0,9.70123025,0.23195242,17.28114412463496,0.5943780762499999,9.724761562945107,17.341443114056794,-0.023531312945106464,-0.06029898942183465
200.0,200.0,11.5933396,0.35425952,18.336593829766375,0.7085190400000001,11.505277050665388,18.16046873109715,0.08806254933461233,0.17612509866922466
150.0,200.0,13.8871847,0.25273335,18.97055307299358,0.394895859375,14.020107735282622,19.17824531562268,-0.13292303528262117,-0.20769224262909702
100.0,200.0,17.3406182,0.31686692,20.46325140744159,0.3960836499999999,17.336702022886104,20.45835618604922,0.003916177113897135,0.00489522139237053
50.0,200.0,21.240071,0.36353058,22.2644451018604,0.38625124125,21.06286022511927,22.076158653549623,0.17721077488073078,0.18828644831077668
-600.0,200.0,7.78933346,0.22798135,34.24256626789736,2.279813499999999,7.627892982789276,32.628161495790124,0.16144047721072408,1.6144047721072354
-500.0,200.0,10.1548171,0.21757209,43.30939041103984,1.5773976525,9.889339248898327,41.38467599055271,0.2654778511016733,1.9247144204871347
-400.0,200.0,13.6141732,0.33776144,48.67052451906548,1.6888071999999998,13.53600007495165,48.279658893823736,0.07817312504834995,0.3908656252417444
350.0,200.0,7.74991649,0.23741882,16.630649294284517,0.9645139562499998,7.62479894874912,16.12235928295282,0.12511754125088004,0.5082900113316953
300.0,200.0,8.49449092,0.30919596,16.694403406974338,1.00488687,8.487967368506492,16.673201864620438,0.006523551493508251,0.021201542353900038
-200.0,200.0,20.9572433,0.52639213,37.064401229766375,1.0527842600000001,21.34199221229369,37.83389905435376,-0.38474891229369135,-0.7694978245873827
-250.0,200.0,19.0022535,0.36549151,41.11501620275996,0.936571994375,19.492685354002727,42.371747828641944,-0.49043185400272904,-1.256731625881983
-100.0,200.0,24.5162081,0.76663542,29.432738782441586,0.9582942749999998,24.7841360833891,29.76764876167796,-0.2679279833891002,-0.3349099792363752
-150.0,200.0,22.9818476,0.32020613,33.18096385424357,0.5003220781249998,23.194963051777265,33.51395674764555,-0.21311545177726643,-0.332992893401979
-50.0,200.0,25.2019319,0.3245373,26.473922308110403,0.34482088125,25.37856629476559,26.66159635254884,-0.17663439476558906,-0.18767404443843816
-300.0,200.0,17.4311894,0.42397323,45.73867346697434,1.3779129975,17.61157063615538,46.32491248447933,-0.18038123615538026,-0.5862390175049867
-350.0,200.0,15.3654488,0.45672982,47.56874930365951,1.8554648937499996,15.6118086487292,48.569586189121885,-0.2463598487292007,-1.0008368854623768
400.0,200.0,7.20478286,0.25423434,16.623572819065494,1.2711716999999998,7.012555203151548,15.662434534823234,0.192227656848452,0.96113828424226
500.0,200.0,6.37635727,0.27814156,15.915556643539837,2.01652631,6.242563347016383,14.945550701908616,0.13379392298361648,0.9700059416312214
