Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,30.2757501171,2.03628059857,32.91475337882273,2.2195458524412994,29.72398313258921,32.313327365705966,0.5517669845107882,0.6014260131167646
-60.0,100.0,23.3174091334,1.85077297194,31.368419426158916,2.5170512418383995,24.012014693092333,32.313082987340486,-0.6946055596923308,-0.9446635611815708
300.0,100.0,4.43404397447,1.60987403409,35.75901486307287,16.098740340899994,4.08672790611703,32.28585417954317,0.3473160683529697,3.4731606835296986
400.0,100.0,3.59246826386,1.00123080755,45.81609402939401,17.020923728350002,2.7950538097579516,32.26004830965919,0.7974144541020483,13.556045719734819
200.0,100.0,7.80002735132,2.00996924447,35.186170142543496,10.049846222349998,7.226501292713476,32.31853984951088,0.5735260586065234,2.8676302930326187
250.0,100.0,5.09691148936,1.86872703143,30.993285463396727,13.5482709778675,5.277339927715374,32.301391641473195,-0.18042843835537425,-1.3081061780764678
-150.0,100.0,10.7278279947,1.12957752189,32.72008476236822,3.6711269461424996,10.61131401917991,32.34141434192793,0.1165139755200908,0.37867042044028665
-100.0,100.0,16.367713754,1.59037128625,31.781935854485884,3.1807425725000007,16.627337566439373,32.301183479364624,-0.25962381243937216,-0.5192476248787408
-250.0,100.0,5.08034891806,0.854951806502,30.87320682147173,6.1984005971395,5.29597628031082,32.436505197790176,-0.21562736225082002,-1.5632983763184463
-200.0,100.0,6.77389199147,0.955401036922,30.055493343293502,4.777005184609999,7.2401595304121695,32.386831038004345,-0.4662675389421693,-2.331337694710843
-400.0,100.0,3.48099003359,1.66744907625,43.920964114804015,28.346634296250002,2.816378287560097,32.62256443229566,0.664611746029903,11.298399682508354
-300.0,100.0,4.28870909869,1.0714533733,34.30566610527287,10.714533732999996,4.107244733806674,32.49102245643961,0.1814643648833263,1.8146436488332611
60.0,100.0,24.0513767735,1.66104549539,32.36661541669491,2.2590218737303998,24.061426354755334,32.38028284720217,-0.010049581255334061,-0.013667430507254608
30.0,100.0,29.2514772849,3.54072003189,31.79829599172473,3.859384834760099,29.771267220990936,32.36486702206385,-0.5197899360909339,-0.5665710303391194
150.0,100.0,9.62989747895,1.11959788796,29.15181058618072,3.6386931358699997,10.610351328079417,32.33828559585133,-0.9804538491294181,-3.1864750096706125
100.0,100.0,15.4139133945,0.951800511957,29.874335135485882,1.9036010239140004,16.657399527916184,32.361307402318246,-1.2434861334161837,-2.486972266832364
0.0,200.0,32.6134261113,1.46041241365,32.6134261113,1.46041241365,32.346584766523996,32.346584766523996,0.2668413447760045,0.2668413447760045
-100.0,200.0,24.4412399929,1.34293565139,30.313177077746467,1.6786695642374996,26.08082992719347,32.362664495613295,-1.6395899342934683,-2.0494874178668283
-150.0,200.0,20.6530146771,1.34517519218,31.733996377867047,2.1018362377812494,21.067977267974182,32.38237542610796,-0.4149625908741825,-0.6483790482409155
-30.0,200.0,31.9224252786,1.94235524712,32.61922628516444,1.9860582401802,31.65796398079774,32.348814608161625,0.26446129780226,0.2704116770028122
-60.0,200.0,29.0591686061,1.81486215108,31.588679531832728,1.9781997446771997,29.760600105207804,32.35323986586023,-0.7014314991078052,-0.7645603340275038
-200.0,200.0,17.32896607,2.75822523353,33.70444048648588,5.516450467060001,16.680900322646004,32.408308991777886,0.6480657473539964,1.2961314947079927
-250.0,200.0,13.318127307,3.74497520344,32.63787051557168,9.596498958815001,13.24344494106195,32.446496952855426,0.07468236593804889,0.19137356271625094
600.0,200.0,4.54561993424,1.67040360089,36.874774460772876,16.704036008899994,4.080232503382283,32.2209001521957,0.4653874308577173,4.653874308577173
800.0,200.0,3.45222944061,1.57887229336,43.43203403414401,26.84082898712,2.791326731345731,32.19668797665144,0.6609027092642692,11.23534605749257
250.0,200.0,13.500956209,1.28792223129,33.106369576946676,3.300300717680625,13.182855361698495,32.29123615573657,0.3181008473015048,0.8151334212101062
300.0,200.0,10.1355652649,1.62859070536,30.795230890518223,5.29291979242,10.591868131916511,32.27821520832188,-0.456302867016511,-1.482984317803659
