Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,25.0453997577,1.74332976288,47.462788972522645,3.486659525760001,19.34511689794954,36.06222325302172,5.700282859750459,11.400565719500925
-250.0,200.0,22.1491287306,1.74800462106,52.65087589891661,4.47926184146625,15.779615185793187,36.32899744034915,6.369513544806814,16.32187845856746
-50.0,200.0,38.0674755275,2.15071943444,40.282442089038916,2.2851393990925,33.421565588324434,35.346162778664876,4.645909939175567,4.93627931037404
-100.0,200.0,34.5995417337,1.97116755573,42.59242453140565,2.4639594446624993,28.983289152328872,35.57210880469174,5.616252581371128,7.0203157267139105
-150.0,200.0,29.4589111515,1.6217636307,44.551292743850226,2.5340056729687497,23.86378025437814,35.808900717097316,5.595130897121862,8.74239202675291
0.0,200.0,46.1067008758,1.35580172325,46.1067008758,1.35580172325,35.12763699970696,35.12763699970696,10.979063876093043,10.979063876093043
400.0,200.0,6.26274877244,1.4741729696,20.80170169069053,7.370864847999999,8.890389037893662,33.939903017958834,-2.627640265453662,-13.138201327268305
600.0,200.0,3.92245521813,1.46080395031,15.572457295403687,14.608039503099995,5.7252494095951425,33.6003992100551,-1.8027941914651424,-18.027941914651414
-350.0,200.0,15.7169937359,1.60744118223,55.802004764531794,6.530229802809374,11.070244688240328,36.924586758414385,4.646749047659672,18.87741800611741
-300.0,200.0,17.3433467154,1.56381627567,50.45285310357592,5.0824028959275,13.086479280343076,36.61803393964092,4.2568674350569236,13.834819163935002
-400.0,200.0,12.8614747666,1.468151898,53.795331661490515,7.340759489999998,9.552922217623221,37.25256891660663,3.3085525489767793,16.542762744883888
-400.0,200.0,13.6978398766,1.55668892079,57.977157211490514,7.783444603949999,9.552855320733944,37.252234432160236,4.144984555866056,20.724922779330278
-450.0,200.0,12.3295737772,1.46242356728,61.44373765095832,8.865942876635,8.396486671971209,37.599397075508776,3.9330871052287915,23.844340575449543
-550.0,200.0,8.24048580238,1.41617200919,50.68482995236866,12.125972828689376,6.79905177070191,38.342551056125004,1.4414340316780905,12.342278896243656
200.0,200.0,16.8600221068,1.33235807782,31.092033670722635,2.6647161556400003,18.51681919471984,34.40562784656232,-1.6567970879198413,-3.3135941758396825
100.0,200.0,26.5726325921,1.90541331409,32.55878810440565,2.3817666426124995,28.300860675344016,34.71907320846067,-1.7282280832440158,-2.1602851040550206
0.0,400.0,35.13843593,1.96968481146,35.13843593,1.96968481146,34.91911542622743,34.91911542622743,0.21932050377257184,0.21932050377257184
-300.0,400.0,30.0911241337,2.14381872972,45.539125528537724,3.3497167651874995,24.091084926157723,36.164064266752916,6.000039207542276,9.375061261784808
-350.0,400.0,26.8645303664,1.90026715265,45.42061585628452,3.355159191397656,21.76412832734654,36.415218506080755,5.10040203905346,9.005397350203765
-250.0,400.0,31.400305291,1.62024261901,42.63948292698541,2.2531498920607818,26.57373819228479,35.92753805533457,4.826567098715209,6.711944871650836
-100.0,400.0,37.4270645404,1.95234908146,39.602005415245166,2.07437089905125,33.36660377346968,35.287765850381696,4.060460766930326,4.31423956486347
-150.0,400.0,35.8250779757,2.1354023827,40.49341558344067,2.4356933427671876,31.43782646562283,35.489206829758906,4.387251510077167,5.004208753681766
-400.0,400.0,25.26820987,1.69899122899,47.908409197122644,3.397982457980001,19.652230367315127,36.67645019175289,5.615979502684873,11.231959005369752
-400.0,400.0,24.6266570431,1.59667556352,46.625303543322644,3.193351127040001,19.652901976001587,36.67779340912581,4.973755067098413,9.947510134196833
