Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.916609529,0.94471076939,40.08620653374803,1.8894215387800004,16.261318713230377,28.775624902208794,5.655290815769622,11.31058163153924
-250.0,200.0,18.7844469153,0.775336087926,42.280438151312545,1.986798725310375,13.622456424068183,29.052837517531017,5.1619904912318155,13.227600633781528
-50.0,200.0,32.4931752813,0.977287767279,34.289810453615495,1.0383682527339375,26.61351695204561,28.042673478782717,5.8796583292543865,6.247136974832777
-100.0,200.0,29.5168682004,0.998516032598,35.959332119437,1.2481450407474999,23.36761155938349,28.272761318166364,6.14925664101651,7.686570801270637
-150.0,200.0,24.5059670159,1.08244829234,36.182878917452015,1.69132545678125,19.599163910685466,28.5159990655543,4.906803105214536,7.666879851897715
0.0,200.0,34.3833987023,1.11591517776,34.3833987023,1.11591517776,27.822654867687756,27.822654867687756,6.560743834612243,6.560743834612243
400.0,200.0,5.64358362544,0.730929789784,13.229868030192128,3.6546489489199994,8.320193973425985,26.612919770122055,-2.676610347985985,-13.383051739929927
600.0,200.0,4.02184994026,0.572957338105,6.495386684332296,5.729573381049998,5.997508202712647,26.25196930885876,-1.9756582624526473,-19.756582624526466
-350.0,200.0,13.3277478369,0.749703936558,42.668749731884596,3.0456722422668747,10.129464317323421,29.67572293360474,3.198283519576579,12.993026798279857
-300.0,200.0,15.6713024788,0.919277057551,42.500954876533065,2.9876504370407497,11.625562891853024,29.352301218955397,4.045739586946976,13.148653657577668
-400.0,200.0,13.1871596353,0.671850679198,50.94774807949212,3.3592533959899993,9.002705263597734,30.0254762209808,4.184454371702266,20.922271858511323
-400.0,200.0,13.2344212101,0.865342597023,51.18405595349213,4.326712985114999,9.002681696974212,30.025358387863193,4.231739513125788,21.158697565628934
-450.0,200.0,12.0434209285,0.598537982306,54.04398847500566,3.6286365177301247,8.143529460730685,30.400896451654187,3.899891467769315,23.643092023351475
-550.0,200.0,9.61340446638,0.693733909729,53.977993528723246,5.940096602054562,6.956709579528733,31.23004356005926,2.656694886851268,22.747949968663985
200.0,200.0,12.6197816519,0.927559514046,21.49255077954804,1.8551190280920005,15.423627994526058,27.100243464800155,-2.8038463426260574,-5.607692685252115
100.0,200.0,24.1491627329,0.849049580789,29.249700285062,1.0613119759862497,22.6885335700085,27.423913831447624,1.4606291628915002,1.825786453614377
0.0,400.0,31.2376079234,1.01987955136,31.2376079234,1.01987955136,27.63234455522531,27.63234455522531,3.6052633681746897,3.6052633681746897
-300.0,400.0,27.3310271257,1.03889411499,40.59703533901451,1.6232720546718746,19.874657248895428,28.946457406507367,7.4563698768045725,11.650577932507144
-350.0,400.0,23.3580057646,1.0591800718,38.37267246424147,1.8701148142718749,18.173422739580822,29.218643060691978,5.18458302501918,9.15402940354949
-200.0,400.0,28.9886690705,0.874318736305,35.299083207062,1.0928984203812497,23.509633772797603,28.450289084934006,5.479035297702396,6.848794122127991
-250.0,400.0,28.221981458,0.960709714482,37.78251619774533,1.3359869467015315,21.684193252952753,28.6909044751015,6.537788205047246,9.09161172264383
-100.0,400.0,31.7402793779,0.985175907868,33.489858556253,1.04674940210975,26.587689789756908,28.015232118850967,5.1525895881430905,5.47462643740203
-150.0,400.0,30.6704229749,1.18880868068,34.45652756952238,1.355984901400625,25.208218658053287,28.226200770619098,5.462204316846712,6.230326798903281
-400.0,400.0,24.4913037948,0.769489736764,45.23559506534804,1.5389794735280005,16.627848348561354,29.508684172870748,7.863455446238646,15.726910892477296
-400.0,400.0,22.4576358013,1.03131326382,41.168259078348036,2.0626265276400004,16.6275302071607,29.508047890069438,5.830105594139301,11.660211188278598
800.0,400.0,4.76773613797,0.716694950259,8.850630592842128,3.5834747512949994,8.186300610929974,25.943452957642002,-3.4185644729599742,-17.092822364799872
1000.0,400.0,3.50318692756,0.739628802638,1.9792769482352028,5.3623088191255,6.780346858756428,25.73868644940931,-3.2771599311964286,-23.759409501174108
1200.0,400.0,3.65173819536,0.722407000066,2.794269235332294,7.224070000659998,5.929971127958923,25.57659856132151,-2.2782329325989226,-22.782329325989217
200.0,400.0,21.101668316,0.834794363228,25.440332263937005,1.043492954035,22.357210376822977,27.00975983996572,-1.2555420608229753,-1.5694275760287155
350.0,400.0,13.7210944517,0.686255794872,21.3575009274024,1.211670387820875,16.71959943404473,26.651736286854813,-2.9985049823447305,-5.294235359452415
500.0,400.0,9.43084118995,0.643915499991,18.311823480103172,1.6500334687269373,12.573918578568444,26.365959288437935,-3.143077388618444,-8.054135808334763
650.0,400.0,6.55238077902,0.726405488576,13.960306326766835,2.644569981847,9.896210735958979,26.133937263747804,-3.343829956938979,-12.173630936980969
-1000.0,400.0,7.01311148079,0.636704734296,27.426229959152703,4.6161093236460005,7.849198600507547,33.48786157710492,-0.836087119717547,-6.061631617952219
-850.0,400.0,9.19833611685,0.610028064589,33.81446921467547,3.3646860437487023,8.98367209646079,32.63046297721624,0.2146640203892094,1.1840062374592293
-700.0,400.0,13.7246260723,0.817688329277,44.28106756319709,3.3218588376878118,10.592024487138785,31.554873623479658,3.132601585161215,12.726193939717433
-650.0,400.0,15.9026887041,0.703679451805,48.001271116511205,2.5618330042275783,11.284374157329117,31.18771971967346,4.618314546770883,16.813551396837745
-600.0,400.0,17.9747346274,0.714683326479,49.98710935948307,2.32272081105675,12.079147053083013,30.82644974295286,5.895587574316988,19.16065961653021
-550.0,400.0,17.850830963,0.857116640045,44.515862698758,2.4776027876300786,12.993565222084364,30.475328916423738,4.857265740915636,14.040533782334261
-500.0,400.0,18.9923676033,0.795268977645,42.813234914312545,2.0378767552153128,14.045600000944674,30.137142933277026,4.946767602355326,12.676091981035519
-450.0,400.0,19.8446111101,0.870477177971,40.218134320313915,1.9721748563405466,15.25243665847297,29.813989078346424,4.592174451627031,10.404145241967491
50.0,400.0,29.0459211598,0.9317486408,29.44121660723044,0.9463072133125,27.094362684377664,27.45916503062963,1.9515584754223347,1.98205157660081
-1150.0,400.0,5.77549822094,0.620781770608,22.542200307627013,5.751931093289749,6.9990003649136545,33.8787123603829,-1.2235021439736542,-11.336512052755886
