Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,100.0,5.727490191446332,0.0972604857812146,9.394675319210183,0.19452097156242926,5.690400622647361,9.32049618161224,0.037089568798971406,0.07417913759794281
50.0,100.0,7.9169146981665035,0.12835111686566908,9.381067106787508,0.1604388960820863,7.835383831466236,9.279153523412173,0.08153086670026788,0.10191358337533529
200.0,100.0,3.4780940694630136,0.09080331870904583,9.14925009258514,0.45401659354522905,3.4903486721895076,9.21052310621761,-0.012254602726494035,-0.061273013632469286
150.0,100.0,4.308708370844207,0.09935871351935335,9.367615811958089,0.3229158189378984,4.286256041884043,9.294645742837552,0.02245232896016436,0.07297006912053661
300.0,100.0,2.6761318937797203,0.09847723429583616,8.218573364654862,0.9847723429583612,2.7519822504360176,8.977076931217837,-0.07585035665629736,-0.7585035665629754
0.0,100.0,9.18206249089345,0.1354771017924094,9.18206249089345,0.1354771017924094,9.188225288908573,9.188225288908573,-0.006162798015122206,-0.006162798015122206
-300.0,100.0,2.6880811872047183,0.0947580842947056,8.338066298904845,0.9475808429470557,2.7180649154885885,8.637903581743547,-0.029983728283870192,-0.2998372828387019
-200.0,100.0,3.4196730064466396,0.10486398943705134,8.857144777503267,0.5243199471852567,3.4015114579807464,8.766337035173803,0.01816154846589324,0.09080774232946354
-250.0,100.0,2.9982626504542247,0.08926875871952686,8.860497567777617,0.6471985007165697,2.97544247603069,8.695051303206991,0.022820174423534567,0.16544626457062606
-100.0,100.0,5.555408439136555,0.11708384426882003,9.050511814590628,0.2341676885376401,5.509462418908819,8.958619774135157,0.04594602022773575,0.0918920404554715
-150.0,100.0,4.1273242345566645,0.10216469794835047,8.778117369023576,0.33203526833213903,4.1507189512310285,8.854150198215258,-0.02339471667436399,-0.07603282919168208
350.0,100.0,2.4615689127327487,0.09319444020068551,7.377051063598511,1.234826332659083,2.5742152991242255,8.869615683285577,-0.11264638639147684,-1.4925646196870659
-50.0,100.0,7.919716469552556,0.1128491717546315,9.384569321020074,0.14106146469328934,7.671951841569909,9.074863536041764,0.2477646279826473,0.30970578497830914
250.0,100.0,3.0528135412116635,0.10072206194419661,9.255991525769048,0.7302349490954254,3.0307268937439824,9.095863331628358,0.022086647467681075,0.16012819414068957
150.0,200.0,6.370122603946238,0.11763246413359413,8.7943949703446,0.1838007252087408,6.509281450446129,9.011830668000679,-0.13915884649989074,-0.21743569765607873
200.0,200.0,5.423558460526502,0.10534129339945089,8.786811857370523,0.21068258679890184,5.514744582778191,8.969184101873902,-0.0911861222516892,-0.1823722445033784
300.0,200.0,4.110127373570993,0.10244908151048274,8.722227570820142,0.3329595149090689,4.1457301713964005,8.837936663752718,-0.03560279782540743,-0.11570909293257614
350.0,200.0,3.7229001057257154,0.09221083690139144,8.814597421983116,0.37460652491190266,3.7119378909090646,8.77006342429047,0.010962214816650828,0.04453399769264621
50.0,200.0,8.479526395778178,0.12821104185298776,8.88072772903416,0.1362242319687995,8.596447139171026,9.004956018889061,-0.11692074339284808,-0.12422828985490142
100.0,200.0,7.538735112108771,0.11233052006439037,8.908342624215342,0.14041315008048794,7.631945897823854,9.024856106359197,-0.09321078571508323,-0.11651348214385493
500.0,200.0,2.9496151628710097,0.09825214475471335,8.507803282799308,0.7123280494716717,2.963776040905609,8.61046964855015,-0.0141608780345992,-0.1026663657508422
400.0,200.0,3.4172623951973327,0.10416140618585612,8.845091721256734,0.5208070309292805,3.3899649746248612,8.708604618394377,0.02729742057247142,0.13648710286235755
-400.0,200.0,3.341451627225396,0.10184513810555361,8.466037881397048,0.509225690527768,3.3557040689514683,8.537300090027413,-0.01425244172607254,-0.07126220863036536
-300.0,200.0,4.092881621982276,0.10148937121022021,8.66617887815681,0.3298404564332157,4.073666079189471,8.603728364080197,0.019215542792804463,0.06245051407661251
