Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,40.9097942236,2.20081304532,77.45869472865543,4.401626090640001,24.332272783147967,44.30365184775136,16.577521440452035,33.15504288090407
-200.0,200.0,41.1213431013,1.75391389059,77.88179248405542,3.507827781180001,24.332085128625742,44.30327653870691,16.789257972674257,33.578515945348514
-50.0,200.0,58.5960793913,1.80075660989,61.985778495847214,1.9133038980081252,40.2233485074211,42.46475193172588,18.3727308838789,19.521026564121335
-100.0,200.0,53.889448658,1.91690883974,66.27158739286385,2.3961360496749995,35.313613382043194,43.05179329791784,18.575835275956806,23.21979409494601
-150.0,200.0,49.2563968725,2.18191162054,74.51011739659991,3.40923690709375,29.51502803187833,43.664228583128555,19.741368840621668,30.845888813471355
0.0,200.0,56.7286242092,2.26461394737,56.7286242092,2.26461394737,41.891343837056226,41.891343837056226,14.837280372143773,14.837280372143773
600.0,200.0,3.93536648332,1.25424346651,0.10562136629874885,12.542434665099995,7.725419818730087,38.00615472039961,-3.7900533354100867,-37.90053335410086
300.0,200.0,12.0497589018,1.76154011533,29.349705564124687,5.7250053748225005,15.143408498401618,39.404066753079945,-3.093649596601617,-10.054361188955259
400.0,200.0,7.9316276026,1.49466513347,22.21456313882166,7.473325667349999,11.26191687699435,38.86600951079341,-3.3302892743943504,-16.65144637197175
150.0,200.0,26.9913293587,1.82091104186,39.72094940628742,2.84517350290625,27.440730342618725,40.42313844366042,-0.44940098391872496,-0.7021890373730031
200.0,200.0,20.6006268596,1.1622576052,36.840360000655416,2.3245152104000004,22.20257443570577,40.04425515286696,-1.601947576105772,-3.203895152211544
-300.0,200.0,30.8613045253,1.87129612668,90.48722884049968,6.08171241171,17.085759368763874,45.71670708175728,13.775545156536126,44.770521758742404
-250.0,200.0,35.5549951336,1.60414715444,84.29577859462408,4.1106270832525,20.214432761597244,44.985587516367026,15.340562372002758,39.310191078257056
-400.0,200.0,25.7293826092,1.71815407027,111.20333817182166,8.590770351349999,12.960723045843421,47.360040355038755,12.76865956335658,63.8432978167829
-350.0,200.0,27.5528236197,1.5827998081,98.57810894198845,6.430124220406249,14.735843618943962,46.50912768891705,12.816980000756038,52.0689812530714
-500.0,200.0,19.4374691447,1.29827988731,113.66606555817134,9.4125291829975,10.55034161581472,49.23439097375307,8.88712752888528,64.43167458441826
-450.0,200.0,21.6743071637,1.52414986988,109.32346272979929,9.2401585861475,11.603672312178848,48.27023894245231,10.070634851521152,61.05322378734698
