Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,42.2610936141,2.82451692225,81.68612178551771,5.649033844500001,26.657985966604706,50.47990649052713,15.603107647495293,31.206215294990585
-200.0,200.0,42.9522872091,2.56836441845,83.06850897551772,5.136728836900001,26.654906307187993,50.4737471716937,16.297380901912007,32.594761803824014
-50.0,200.0,63.4850202737,2.97828576258,67.27557995063862,3.16442862274125,45.980161304585415,48.67666729595436,17.504858969114586,18.598912654684256
-100.0,200.0,58.8156544389,2.61685263316,72.8105516879544,3.2710657914499994,39.98665219257283,49.27429888004546,18.829002246327164,23.536252807908944
-150.0,200.0,50.0161628526,2.61201615036,76.5549676456787,4.081275234937499,32.9386287725377,49.87132064558135,17.0775340800623,26.683647000097352
0.0,200.0,62.9457431375,2.97210124603,62.9457431375,2.97210124603,48.10411255066083,48.10411255066083,14.841630586839173,14.841630586839173
600.0,200.0,5.09394733206,1.60910332468,25.414884336459348,16.091033246799995,6.982430792088639,44.299718936745734,-1.888483460028639,-18.884834600286386
300.0,200.0,14.436267375,1.82101451971,40.53672172271484,5.9182971890575,16.00579056711648,45.6376720970934,-1.5695231921164812,-5.100950374378563
150.0,200.0,31.3134714044,1.84501614633,47.332012257866204,2.8828377286406246,30.867595472658703,46.63533111452042,0.44587593174129836,0.6966811433457849
200.0,200.0,24.5785856837,1.74918014217,46.32110592471771,3.498360284340001,24.5443322678697,46.252599093057114,0.034253415830299616,0.06850683166059923
-300.0,200.0,31.6258559,2.17364037918,96.40288442896484,7.064331232335,17.91657202997699,51.84771185139005,13.709283870023011,44.55517257757479
-250.0,200.0,37.5682630515,2.08272304575,91.83732181527766,5.336977804734374,21.685027226579553,51.13653001391902,15.883235824920444,40.70079180135864
-400.0,200.0,23.0442242958,2.25390322768,103.8768597082708,11.269516138399998,12.951453316569179,53.41300481211672,10.09277097923082,50.46385489615408
-350.0,200.0,25.7157962846,2.19527550038,95.78497198797295,8.91830672029375,15.08763027210774,52.60804756222316,10.62816601249226,43.17692442574979
-500.0,200.0,15.7000771858,2.07573657747,96.10015058028567,15.049090186657498,10.052508315032263,55.15527626721958,5.647568870767737,40.944874313066094
-450.0,200.0,19.2641171353,2.02758627789,102.43112882917715,12.292241809708123,11.319124160510645,54.264608919516675,7.944992974789356,48.16651990966048
-600.0,200.0,11.8244241485,1.62040478879,92.71965250085933,16.204047887899993,8.252878865191278,57.00419966777211,3.5715452833087227,35.71545283308721
-550.0,200.0,13.9754672721,1.69444733048,98.21719360707141,14.508705267235001,9.053471656700225,56.07260615021084,4.921995615399775,42.14458745686057
100.0,200.0,43.4128967627,2.30915203506,53.55710459270442,2.8864400438249995,38.2196398141623,47.06553340703229,5.193256948537702,6.491571185672129
