Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,16.5620817005,1.13527050201,20.178869097112305,1.4190881275124998,17.1199385644554,20.876190177056554,-0.5578568639554007,-0.6973210799442491
-150.0,200.0,13.9038968584,0.95071239171,20.54643952709644,1.4854881120468748,14.413907360938282,21.343330937312505,-0.5100105025382824,-0.796891410216066
0.0,200.0,19.4484907187,1.01906933945,19.4484907187,1.01906933945,19.96451788258995,19.96451788258995,-0.5160271638899481,-0.5160271638899481
-700.0,200.0,3.56444977245,0.864700216037,21.566041087840606,11.457277862490248,3.4146130590810664,19.580704635702237,0.14983671336893378,1.9853364521383696
100.0,200.0,14.6089033622,0.852392464173,17.737396174237304,1.0654905802162498,15.759312173682249,19.175407188590118,-1.150408811482249,-1.4380110143528135
-600.0,200.0,4.30686685541,0.921338210321,24.214279527643093,9.213382103209998,3.9341335239469566,20.486946213012658,0.37273333146304344,3.7273333146304353
-650.0,200.0,4.10360551463,0.924253196935,25.320218308248148,10.686677589560938,3.6450554755995466,20.01823348195853,0.4585500390304533,5.301984826289619
-500.0,200.0,5.25833433465,0.961908680449,25.02959821339521,6.9738379332552505,4.762182571736263,21.432497932270614,0.49615176291373686,3.5971002811245967
-550.0,200.0,4.74637720869,0.952472769609,24.797930736899204,8.155548089777062,4.299125363592663,20.968336813253252,0.4472518450973375,3.8295939236459517
-460.0,200.0,5.67644359555,1.1015475628,24.622639332680947,6.928734170012001,5.222011818221924,21.76426345328735,0.45443177732807616,2.8583758793935985
-480.0,200.0,5.67498075027,0.536664290719,26.296060894892772,3.6278506052604387,4.980932047429382,21.6042916636902,0.6940487028406173,4.691769231202571
200.0,200.0,9.47678222173,0.922650628836,16.858632329409236,1.8453012576720005,10.31055482876254,18.526177543474315,-0.8337726070325395,-1.667545214065079
400.0,200.0,5.36861638155,1.14053810966,18.46335345154693,5.702690548299999,5.201423275579142,17.62738792169264,0.167193105970858,0.8359655298542883
-250.0,200.0,9.62394084267,1.24589213786,21.388016981137554,3.19259860326625,9.89835136389362,22.091193941773074,-0.27441052122361853,-0.7031769606355205
-200.0,200.0,10.665171282,0.949596276142,19.235410449949235,1.8991925522840005,11.92992502825622,21.764917942461675,-1.2647537462562202,-2.5295074925124403
-320.0,200.0,7.60392697282,0.631181178368,21.70695381126923,2.2470049949900797,7.772050703827844,22.305474293657156,-0.16812373100784406,-0.5985204823879258
-300.0,200.0,8.23574820235,0.882681397782,22.052584401023275,2.8687145427915004,8.304928456090462,22.277420225679773,-0.06918025374046088,-0.22483582465649832
-360.0,200.0,6.94267081995,0.81314895201,22.64934422706351,3.4477515565223995,6.854819784488178,22.276855836705387,0.0878510354618216,0.37248839035812153
-340.0,200.0,7.74135926015,1.46638641819,24.059533712376787,5.7042431667591,7.290209469826609,22.304561028018792,0.45114979032339164,1.7549726843579947
-400.0,200.0,6.4103745142,0.706718063562,23.672144114796925,3.533590317809999,6.103936585672218,22.13995447215802,0.3064379285277816,1.5321896426389046
-380.0,200.0,6.5960342565,0.9535359666,22.845012990741733,4.395800806026,6.460765639592945,22.22142466680021,0.13526861690705516,0.6235883239415223
-440.0,200.0,6.73047056371,1.32941740966,29.166476660060688,7.763797672414401,5.48754794947399,21.907808592922393,1.2429226142360097,7.258668067138295
-420.0,200.0,6.18466551786,0.821584774846,24.220389828658725,4.44477363191686,5.780692649234098,22.03489660939259,0.4039728686259023,2.185493219266135
600.0,200.0,3.55575375086,0.705897100568,16.7031484821431,7.0589710056799975,3.5956117848614513,17.10172882215761,-0.03985803400145116,-0.3985803400145116
600.0,400.0,6.34625829813,0.739164589087,15.911742212308276,2.40228491453275,6.6751977737930295,16.98079550821312,-0.32893947566302906,-1.069053295904844
400.0,400.0,9.32801059089,1.01514443292,16.561089067729238,2.0302888658400002,9.736164764268292,17.37739741448582,-0.40815417337829096,-0.8163083467565819
1200.0,400.0,3.33156204859,0.930800713875,14.461231459443098,9.308007138749996,3.527550740514544,16.421118378688533,-0.19598869192454416,-1.9598869192454345
800.0,400.0,4.70364753663,0.630022421481,15.13850922694693,3.150112107404999,5.019832474834075,16.719433917967308,-0.3161849382040751,-1.5809246910203782
-1400.0,400.0,3.26079211238,0.75392759865,17.542577091913106,9.9895406821125,3.2028425862178933,16.77474587026519,0.05794952616210658,0.7678312216479171
-1200.0,400.0,3.42535626716,0.62189402736,15.399173645143101,6.218940273599998,3.5919294652286697,17.064905625829795,-0.16657319806866955,-1.6657319806866937
200.0,400.0,14.3539768944,0.992776883673,17.418738089487306,1.2409711045912497,14.797686791346361,17.97337546067026,-0.44370989694636087,-0.5546373711829524
50.0,400.0,18.2993272675,1.19412029264,18.552520941772645,1.2127784222125,18.31507459916579,18.568514325495713,-0.015747331665789233,-0.015993383723067467
0.0,400.0,19.1177821197,0.950184777361,19.1177821197,0.950184777361,18.786900224365056,18.786900224365056,0.3308818953349437,0.3308818953349437
-500.0,400.0,9.40920989348,1.02192130899,20.837768923838176,2.618673354286875,8.865252122533983,19.44387713578901,0.543957770946017,1.3938917880491672
-550.0,400.0,8.36046307542,0.921520676963,20.206232549258708,2.6637707068461722,8.029905004148828,19.250713124490478,0.330558071271172,0.9555194247682302
-600.0,400.0,7.7263220297,0.846855432026,20.396949339910776,2.7522801540845,7.307856920032963,19.036937733492902,0.41846510966703754,1.3600116064178742
-700.0,400.0,6.17886346408,0.73949901813,18.685903223544525,3.0042147611531242,6.155605024159915,18.59141581136918,0.023258439920084584,0.09448741217534362
-420.0,400.0,10.760362188,1.15030695391,20.313998844529028,2.4185203705957745,10.457439297955922,19.677103468211357,0.30292289004407813,0.6368953763176712
-440.0,400.0,10.2107600726,0.913207913605,20.03091190244457,2.0181894890670495,10.029203337041146,19.629671516859503,0.18155673555885343,0.4012403855850657
-460.0,400.0,9.80388151352,0.764477626635,19.99896709431806,1.7754992878597875,9.621126118385734,19.57451768911873,0.18275539513426686,0.42444940519933283
-480.0,400.0,9.69860428728,1.2054040561,20.647892216730092,2.941185896883999,9.233172097828275,19.512237674467883,0.46543218945172526,1.135654542262209
-850.0,400.0,5.14712788305,0.755366126446,18.92969940243715,4.166316291178718,4.975587811580595,17.98354869573872,0.17154007146940486,0.9461507066984325
-360.0,400.0,11.9291776352,0.84475139573,19.89491650733088,1.5290000262713002,11.857934505910546,19.765966443316966,0.07124312928945464,0.12895006401391385
-340.0,400.0,12.2894496865,0.875365501897,19.654988632594574,1.5078170770175827,12.35982120175135,19.77620356761502,-0.07037151525135066,-0.121214935020447
-320.0,400.0,12.956178508,0.971209078512,19.907376200127516,1.5927828887596804,12.876380961239105,19.776508223439645,0.07979754676089534,0.13086797668787042
-300.0,400.0,13.2742742811,0.818518006784,19.56265425006519,1.2789343855999997,13.405018067589403,19.76694141645488,-0.13074378648940232,-0.20428716638969036
-250.0,400.0,14.5274098747,0.854401801533,19.38384649995361,1.1881525052568285,14.755160342347796,19.700561994026327,-0.22775046764779638,-0.31671549407271726
-200.0,400.0,15.7842345694,0.985496345811,19.206560183237308,1.2318704322637497,16.082809516552423,19.579778867177833,-0.2985749471524226,-0.37321868394052515
-100.0,400.0,17.501544003,0.945527773875,18.464457246059325,1.0046232597421876,18.21239729914027,19.219738873208364,-0.7108532961402716,-0.7552816271490386
-400.0,400.0,11.1212602369,0.902437316844,20.147588359749236,1.8048746336880004,10.905431563742201,19.71593101343364,0.21582867315779808,0.43165734631559616
-380.0,400.0,11.7749357093,0.982837183778,20.511138954012434,1.8698477421376454,11.372616315543508,19.74572630739071,0.40231939375649084,0.7654126466217228
-200.0,600.0,17.1014299793,0.811233632833,18.76881863099436,0.9013707031477778,16.57761033961776,18.186796809125205,0.523819639682241,0.5820218218691551
-100.0,600.0,17.8937558163,0.926495788535,18.332612030251365,0.9522317826609722,17.615129198738828,18.046245784424606,0.2786266175611729,0.28636624582675907
