Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.0079298539,0.977096021712,26.894447251749806,1.2213700271399999,22.528438791086142,27.545083423232484,-0.5205089371861433,-0.6506361714826774
-150.0,200.0,18.4791172786,0.750641724679,27.488824350155824,1.1728776948109374,18.753937385974258,27.9182307679281,-0.2748201073742571,-0.4294064177722774
0.0,200.0,26.1815886262,1.04791626615,26.1815886262,1.04791626615,26.775795144707388,26.775795144707388,-0.5942065185073879,-0.5942065185073879
-700.0,200.0,4.08761217944,0.759834528003,24.003073161945846,10.067807496039748,4.244468880850069,26.081424455629257,-0.15685670141006902,-2.0783512936834114
100.0,200.0,20.4946894959,1.12324576872,25.002896804249808,1.4040572108999996,21.363052393851326,26.088350426688965,-0.8683628979513252,-1.0854536224391573
-600.0,200.0,5.05926678433,0.670492842603,28.435925480793273,6.704928426029998,4.897580107896833,26.819058716461605,0.1616866764331668,1.616866764331668
-650.0,200.0,5.12062283558,0.65095601971,33.203802513729606,7.526678977896876,4.535204520989781,26.434903251280204,0.5854183145902185,6.768899262449402
-500.0,200.0,5.79353866652,0.58651333168,26.616528691640333,4.25222165468,5.932656950229901,27.625136248537117,-0.13911828370990076,-1.0086075568967843
-550.0,200.0,5.30971062943,0.67460203312,26.846579029332474,5.77627990859,5.353624594808353,27.222592357884622,-0.043913965378353126,-0.37601332855214764
-480.0,200.0,6.34373980172,0.541024572126,28.703365947622885,3.657326107571758,6.20703176253223,27.77921960271356,0.13670803918776997,0.9241463449093246
200.0,200.0,13.3440012378,0.679378192118,24.226142213099262,1.3587563842360002,13.981948930344357,25.502037598187975,-0.6379476925443566,-1.2758953850887131
400.0,200.0,6.60026781556,0.676033098553,23.153898027797005,3.3801654927649993,6.905725798325419,24.681187941624103,-0.3054579827654198,-1.5272899138270972
-250.0,200.0,12.5003166853,0.970677084471,28.18540484592383,2.4873600289569375,12.608017613271992,28.461388473852058,-0.10770092797199204,-0.27598362792822684
-200.0,200.0,15.181808029,0.823841744381,27.901755795499263,1.6476834887620004,15.350627003620614,28.23939374474049,-0.16881897462061346,-0.3376379492412269
-320.0,200.0,10.2035477771,0.582859820174,30.02226781447408,2.0749809598194395,9.788587926557552,28.545010746542967,0.41495985054244855,1.477257067931113
-300.0,200.0,10.4435312608,0.835270149595,28.40229100697332,2.71462798618375,10.489166669567584,28.55060608546797,-0.045635408767584096,-0.14831507849464742
-360.0,200.0,9.15095026569,1.03045150615,30.823601876023176,4.369114386075999,8.594435575053353,28.46397958772379,0.5565146906366465,2.3596222882993843
-340.0,200.0,9.69326621267,0.868340585019,30.592029408659144,3.3778448757239103,9.159478234230164,28.515594172528182,0.533787978439836,2.076435236130962
-400.0,200.0,8.02005829462,0.631189070252,30.25285042309701,3.1559453512599993,7.629132984613566,28.298223873064835,0.39092531000643405,1.9546265500321738
-380.0,200.0,8.77641160584,0.684537759647,31.571941955294704,3.1557190719726704,8.08632560934811,28.390645511467092,0.6900859964918897,3.1812964438276126
-440.0,200.0,7.12213760921,0.541809667726,29.67787996728279,3.1641684595198405,6.845680897506072,28.06337277093185,0.27645671170392827,1.6145071963509423
-420.0,200.0,7.81762139013,0.680809015666,31.43652796297501,3.6831767747530604,7.21713804602462,28.1879130713649,0.6004833441053803,3.24861489161011
600.0,200.0,4.42735528173,0.643007224033,22.116810454793267,6.430072240329998,4.635737940703246,24.200637044525728,-0.20838265897324604,-2.0838265897324604
600.0,400.0,9.06390395925,0.720538340114,23.91850227693582,2.3417496053705,9.115580647805961,24.08645151474269,-0.05167668855596119,-0.167949237806873
400.0,400.0,13.3356774243,0.870247018039,24.20949458609926,1.7404940360780004,13.452268660995546,24.442677059490354,-0.11659123669554639,-0.23318247339109277
1200.0,400.0,4.70176148293,0.53585521437,24.860872466793275,5.358552143699999,4.574083198311993,23.584089620613206,0.1276782846180069,1.276782846180069
800.0,400.0,6.30454136904,0.674038607601,21.67526579519701,3.370193038004999,6.739753697246318,23.8513274362286,-0.43521232820631806,-2.176061641031591
-1400.0,400.0,3.93029472901,0.520574358379,21.918616943748344,6.897610248521749,4.0759504557451125,23.848555322988584,-0.14565572673511262,-1.929938379240241
200.0,400.0,19.920918165,0.910637636036,24.285682640624806,1.1382970450449998,20.470204429856032,24.972290471694848,-0.5492862648560326,-0.6866078310700416
50.0,400.0,25.1997150081,1.25567095105,25.55499398849999,1.2752908096601563,25.13523917725333,25.48951072279634,0.0644758308466713,0.06548326570365148
