Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-120.0,150.0,22.28735244,0.372693824,32.567986166925735,0.6112178713600002,13.468561570444173,18.105169140854176,8.818790869555826,14.462817026071559
-40.0,150.0,25.69400619,0.408639147,27.07854975965841,0.43769793078666663,17.283561277819647,18.070028764834124,8.410444912180353,9.008520994824288
-80.0,150.0,24.2145335,0.342802693,29.331879991255885,0.44031101456444444,15.460657950534594,18.088013174386983,8.753875549465407,11.243866816868902
0.0,150.0,25.085739,0.449127251,25.085739,0.449127251,18.052547792287093,18.052547792287093,7.033191207712907,7.033191207712907
-280.0,150.0,15.0595652,0.33379488,45.847081285884514,1.4968845951999998,8.892680241689387,18.192028295060478,6.166884958310613,27.655052990824036
-240.0,150.0,16.6400377,0.28790963,43.305446873302905,1.0249582828,9.579128297366157,18.16860939992643,7.060909402633843,25.136837473376474
-400.0,150.0,11.4173244,0.26265845,48.34861085917477,2.130451872222222,7.709149247156394,18.271190174998857,3.708175152843606,30.077420684175912
-340.0,150.0,13.7022478,0.34185344,52.12453093519822,2.0982204472888886,8.17996555433716,18.229989685152084,5.52228224566284,33.89454125004614
80.0,150.0,17.9621697,0.32844064,21.301066043700327,0.4218637553777778,15.407469353208484,18.019695376043668,2.554700346791517,3.2813706676566596
40.0,150.0,21.988678,0.60119274,23.109731565036192,0.6439442237333334,17.251829987711297,18.03604102742918,4.736848012288704,5.0736905376070105
160.0,150.0,11.8407697,0.22636523,18.231562185912402,0.48391855835555553,11.729311236293698,17.993288759055822,0.11145846370630075,0.23827342685657982
120.0,150.0,14.4652491,0.26293875,19.73973668932573,0.43121955000000006,13.408207703216094,18.006188798600125,1.0570413967839052,1.7335478907256068
240.0,150.0,8.57496897,0.24570255,14.593802194502915,0.8747010779999997,9.523732156070578,17.971399136914172,-0.9487631860705772,-3.377596942411257
200.0,150.0,9.72392478,0.24313944,15.946258181460362,0.6753873333333333,10.45678770437511,17.981988526946775,-0.7328629243751088,-2.0357303454864137
400.0,150.0,6.26600092,0.2513916,6.565653743619215,2.0390652,7.667637788620399,17.93448612242912,-1.4016368686203995,-11.368832378809905
280.0,150.0,7.58158045,0.32063964,12.312474118106739,1.4378906522666666,8.841220494594845,17.961259918089848,-1.2596400445948452,-5.648785799983109
340.0,150.0,6.65756878,0.20859332,8.885856594664894,1.2802994440888888,8.133899328967331,17.94724543077104,-1.476330548967331,-9.061388836106147
-200.0,150.0,17.9606539,0.40240575,38.826061292571474,1.11779375,10.51602051185198,18.146524103271414,7.44463338814802,20.67953718930006
0.0,200.0,24.50559107,0.371249394,24.50559107,0.371249394,18.049344171427546,18.049344171427546,6.456246898572456,6.456246898572456
250.0,200.0,9.70123025,0.23195242,15.134617763002272,0.5943780762499999,10.806820968436604,17.967693978996067,-1.1055907184366038,-2.8330762159937954
200.0,200.0,11.5933396,0.35425952,16.962816958321454,0.7085190400000001,12.10232904317953,17.980795844680518,-0.5089894431795301,-1.0179788863590638
150.0,200.0,13.8871847,0.25273335,18.197803582805815,0.394895859375,13.757965506522055,17.995898592996525,0.12921919347794564,0.2019049898092895
100.0,200.0,17.3406182,0.31686692,20.11980718958036,0.3960836499999999,15.654416155365036,18.012054633786654,1.6862020446349657,2.107752555793706
50.0,200.0,21.240071,0.36353058,22.17858404739509,0.38625124125,17.33527372891315,18.029736946865313,3.9047972710868493,4.148847100529778
-600.0,200.0,7.78933346,0.22798135,21.87857442489308,2.279813499999999,7.442944312579202,18.414682950685112,0.3463891474207976,3.463891474207969
-500.0,200.0,10.1548171,0.21757209,34.72328496450909,1.5773976525,7.8943804498231405,18.335119250726855,2.2604366501768602,16.388165713782236
-400.0,200.0,13.6141732,0.33776144,43.175417033285804,1.6888071999999998,8.631486993656669,18.261986001569156,4.982686206343331,24.913431031716648
350.0,200.0,7.74991649,0.23741882,12.423457625484453,0.9645139562499998,9.108819947409431,17.944002921210263,-1.358903457409431,-5.52054529572581
300.0,200.0,8.49449092,0.30919596,13.60340544622327,1.00488687,9.833509375082667,17.955215425241935,-1.339018455082666,-4.351809979018665
-200.0,200.0,20.9572433,0.52639213,35.69062435832146,1.0527842600000001,12.182049904434352,18.140237567190162,8.775193395565646,17.550386791131295
-250.0,200.0,19.0022535,0.36549151,38.968489841127266,0.936571994375,10.884981989037728,18.16798159428645,8.11727151096227,20.800508246840817
