Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.916609529,0.94471076939,43.579726085722314,1.8894215387800004,20.719181210035245,41.184869447792806,1.1974283189647537,2.3948566379295073
-250.0,200.0,18.7844469153,0.775336087926,47.73906245127236,1.986798725310375,17.723236222883347,45.01971005195469,1.0612106924166511,2.719352399317671
-50.0,200.0,32.4931752813,0.977287767279,34.508155425613886,1.0383682527339375,31.695339240702896,33.66045463247947,0.797836040597101,0.8477007931344147
-100.0,200.0,29.5168682004,0.998516032598,36.83271200743057,1.2481450407474999,28.627175458003123,35.72059607943448,0.8896927423968783,1.1121159279960935
-150.0,200.0,24.5059670159,1.08244829234,38.14798366543754,1.69132545678125,24.490099888810253,38.12319127935981,0.01586712708974858,0.024792386077734818
0.0,200.0,34.3833987023,1.11591517776,34.3833987023,1.11591517776,31.85485800258983,31.85485800258983,2.5285406997101703,2.5285406997101703
400.0,200.0,5.64358362544,0.730929789784,27.20394623808924,3.6546489489199994,4.977204575916616,23.872050990472324,0.6663790495233837,3.3318952476169166
600.0,200.0,4.02184994026,0.572957338105,37.93706265210079,5.729573381049998,2.473370935122782,22.45227260072862,1.5484790051372181,15.484790051372173
-350.0,200.0,13.3277478369,0.749703936558,53.36765335980583,3.0456722422668747,14.05044194182722,56.30359816107266,-0.7226941049272195,-2.935944801266828
-300.0,200.0,15.6713024788,0.919277057551,50.3613738684752,2.9876504370407497,15.535719863346744,49.920730368252116,0.13558261545325578,0.4406435002230822
-400.0,200.0,13.1871596353,0.671850679198,64.92182628738924,3.3592533959899993,13.164751216003799,64.80978419090823,0.022408419296201743,0.11204209648100516
-400.0,200.0,13.2344212101,0.865342597023,65.15813416138924,4.326712985114999,13.165468816945074,64.8133721956146,0.06895239315492674,0.34476196577463725
-450.0,200.0,12.0434209285,0.598537982306,71.72993120687545,3.6286365177301247,12.729327931809252,75.88824241443778,-0.6859070033092518,-4.158311207562335
-550.0,200.0,9.61340446638,0.693733909729,80.39773514052874,5.940096602054562,12.920258513258073,108.71267291692223,-3.3068540468780725,-28.314937776393492
200.0,200.0,12.6197816519,0.927559514046,24.98607033152232,1.8551190280920005,13.340346900387637,26.427200828497593,-0.7205652484876364,-1.4411304969752727
100.0,200.0,24.1491627329,0.849049580789,30.123080173055573,1.0613119759862497,22.99117551874887,28.675596155366662,1.1579872141511274,1.447484017688911
0.0,400.0,31.2376079234,1.01987955136,31.2376079234,1.01987955136,29.499451907744213,29.499451907744213,1.738156015655786,1.738156015655786
-300.0,400.0,27.3310271257,1.03889411499,42.56214008700004,1.6232720546718746,25.71236444249488,40.032979644492045,1.6186626832051196,2.529160442507994
-350.0,400.0,23.3580057646,1.0591800718,41.047398371221774,1.8701148142718749,24.237421257296152,42.60011635051342,-0.8794154926961504,-1.5527179792916428
-200.0,400.0,28.9886690705,0.874318736305,36.17246309505557,1.0928984203812497,28.496459850127327,35.55720156958973,0.492209220372672,0.61526152546584
-250.0,400.0,28.221981458,0.960709714482,39.14717227273528,1.3359869467015315,27.14229557002641,37.64573408477201,1.0796858879735893,1.5014381879632737
-100.0,400.0,31.7402793779,0.985175907868,33.70820352825139,1.04674940210975,30.289250976100245,32.166485851339154,1.4510284017997535,1.541717676912235
-150.0,400.0,30.6704229749,1.18880868068,34.94780375651876,1.355984901400625,29.625519662005853,33.75596091524887,1.0449033128941458,1.1918428412698887
-400.0,400.0,24.4913037948,0.769489736764,48.729114617322324,1.5389794735280005,22.969574448517246,45.68565592475681,1.5217293462827541,3.0434586925655154
-400.0,400.0,22.4576358013,1.03131326382,44.66177863032232,2.0626265276400004,22.921027743564352,45.58856251485102,-0.46339194226435154,-0.9267838845287031
800.0,400.0,4.76773613797,0.716694950259,22.82470880073924,3.5834747512949994,4.49410961070076,21.456576164393045,0.27362652726923997,1.3681326363461963
1000.0,400.0,3.50318692756,0.739628802638,23.813774148074447,5.3623088191255,3.1008121793745613,20.896557223730017,0.4023747481854385,2.91721692434443
