Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,25.0453997577,1.74332976288,50.08079951540002,3.486659525760001,25.89490483472921,51.77980966945844,-0.8495050770292103,-1.6990101540584206
-250.0,200.0,22.1491287306,1.74800462106,56.7415173721625,4.47926184146625,22.35155152075716,57.26022577194022,-0.2024227901571578,-0.5187083997777222
-50.0,200.0,38.0674755275,2.15071943444,40.446067747968755,2.2851393990925,39.3740418636618,41.83429448014066,-1.3065663361618007,-1.3882267321719084
-100.0,200.0,34.5995417337,1.97116755573,43.246927167124994,2.4639594446624993,35.55641605875495,44.44302007344368,-0.9568743250549474,-1.1960929063186825
-150.0,200.0,29.4589111515,1.6217636307,46.02392367421874,2.5340056729687497,30.494290691556195,47.64170420555654,-1.0353795400561943,-1.6177805313378002
0.0,200.0,46.1067008758,1.35580172325,46.1067008758,1.35580172325,39.76192770194532,39.76192770194532,6.3447731738546835,6.3447731738546835
400.0,200.0,6.26274877244,1.4741729696,31.273743862199996,7.370864847999999,6.23033573848064,31.111678692403196,0.032413033959359794,0.16206516979680075
600.0,200.0,3.92245521813,1.46080395031,39.13455218129999,14.608039503099995,2.9934491382682746,29.844491382682737,0.9290060798617255,9.290060798617251
-350.0,200.0,15.7169937359,1.60744118223,63.81966205209373,6.530229802809374,18.154224303820527,73.72091123427087,-2.437230567920528,-9.90124918217714
-300.0,200.0,17.3433467154,1.56381627567,56.343376825049994,5.0824028959275,19.802315375813883,64.33502497139513,-2.458968660413884,-7.991648146345135
-400.0,200.0,12.8614747666,1.468151898,64.26737383299998,7.340759489999998,17.07734036289893,85.34670181449462,-4.215865596298929,-21.079327981494643
-400.0,200.0,13.6978398766,1.55668892079,68.44919938299998,7.783444603949999,17.092055848125842,85.42027924062918,-3.394215971525842,-16.971079857629206
-450.0,200.0,12.3295737772,1.46242356728,74.697416024275,8.865942876635,16.31087765804721,98.83407080191122,-3.9813038808472108,-24.136654777636224
-550.0,200.0,8.24048580238,1.41617200919,70.48353468287876,12.125972828689376,13.870996063205489,118.694778791197,-5.6305102608254884,-48.21124410831824
200.0,200.0,16.8600221068,1.33235807782,33.71004421360001,2.6647161556400003,16.824071974071572,33.63814394814315,0.035950132728427064,0.07190026545685413
100.0,200.0,26.5726325921,1.90541331409,33.213290740125,2.3817666426124995,28.776856710192796,35.96857088774099,-2.204224118092796,-2.7552801476159914
0.0,400.0,35.13843593,1.96968481146,35.13843593,1.96968481146,36.391956439779726,36.391956439779726,-1.253520509779726,-1.253520509779726
-300.0,400.0,30.0911241337,2.14381872972,47.01175645890624,3.3497167651874995,29.55394461745451,46.17241346477266,0.5371795162454909,0.839342994133581
-350.0,400.0,26.8645303664,1.90026715265,47.42503017817501,3.355159191397656,27.29748707924108,48.18946937428503,-0.4329567128410794,-0.7644391961100254
-250.0,400.0,31.400305291,1.62024261901,43.66214329529688,2.2531498920607818,31.728828421547146,44.118995773714005,-0.328523130547147,-0.45685247841712595
-100.0,400.0,37.4270645404,1.95234908146,39.765631074175005,2.07437089905125,36.73936951055514,39.034955104964844,0.6876950298448605,0.7306759692101608
-150.0,400.0,35.8250779757,2.1354023827,40.8615733160328,2.4356933427671876,35.564288873845605,40.56411074673014,0.2607891018543924,0.2974625693026667
-400.0,400.0,25.26820987,1.69899122899,50.526419740000016,3.397982457980001,25.097404747087054,50.184809494174125,0.17080512291294525,0.3416102458258905
