offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
1.917587939698492391e+03,1.200000000000000000e+03,-1.926226950090722312e+01,-1.926226950090722312e+01,-8.051220648226944832e+02,-8.051220648226944832e+02,-8.032400777973626873e+02,-1.582676124284398611e+01,-1.582676124284398611e+01,-6.125523555434250866e+00,-5.982443514312714150e+00
1.893467336683417216e+03,1.200000000000000000e+03,-1.921630140185664004e+01,-1.921630140185664004e+01,-8.050440804544878119e+02,-8.050440804544878119e+02,-8.033949713512035942e+02,-1.578291589223317715e+01,-1.578291589223317715e+01,-6.218534936104289201e+00,-6.070134215533912858e+00
1.869346733668341585e+03,1.200000000000000000e+03,-1.916919042966082998e+01,-1.916919042966082998e+01,-8.049644852637391068e+02,-8.049644852637391068e+02,-8.035530615636389484e+02,-1.573802282557517174e+01,-1.573802282557517174e+01,-6.313857049558762036e+00,-6.159920348849483140e+00
1.845226130653266409e+03,1.200000000000000000e+03,-6.411551044988868853e+00,-8.037143566372881196e+02,-1.912090429913246226e+01,-1.912090429913246226e+01,-8.048832768597308132e+02,-8.048832768597308132e+02,-1.569205550692822726e+01,-1.569205550692822726e+01,-6.251854986144348203e+00
1.821105527638190779e+03,1.200000000000000000e+03,-1.907140985080445716e+01,-1.907140985080445716e+01,-8.048004567894043930e+02,-8.048004567894043930e+02,-8.038788576273841500e+02,-1.564498696474083772e+01,-1.564498696474083772e+01,-6.511679092207648623e+00,-6.345992070517875838e+00
1.796984924623115603e+03,1.200000000000000000e+03,-1.902067303582930435e+01,-1.902067303582930435e+01,-8.047160309667087859e+02,-8.047160309667087859e+02,-8.040465576839225150e+02,-1.559678981726892744e+01,-1.559678981726892744e+01,-6.614304310995499314e+00,-6.442386365462382081e+00
1.772864321608040200e+03,1.200000000000000000e+03,-1.896865890101719287e+01,-1.896865890101719287e+01,-8.046300101314936910e+02,-8.046300101314936910e+02,-8.042174412471825917e+02,-1.554743630251914510e+01,-1.554743630251914510e+01,-6.719490687792966099e+00,-6.541093394962295804e+00
1.748743718592965024e+03,1.200000000000000000e+03,-1.891533157390495035e+01,-1.891533157390495035e+01,-8.045424103384214050e+02,-8.045424103384214050e+02,-6.827302978558136282e+00,-8.043914831967915688e+02,-1.549689831318119104e+01,-1.549689831318119104e+01,-6.642169373635631757e+00
1.724623115577889394e+03,1.200000000000000000e+03,-1.886065424775415522e+01,-1.886065424775415522e+01,-6.937806596255680525e+00,-8.045686479554275365e+02,-8.044532534764043703e+02,-8.044532534764043703e+02,-1.544514743704348803e+01,-1.544514743704348803e+01,-6.745671125912050314e+00
1.700502512562813990e+03,1.200000000000000000e+03,-1.880458916628822408e+01,-1.880458916628822408e+01,-7.051067481674438753e+00,-8.047488885486233130e+02,-8.043625678185612742e+02,-8.043625678185612742e+02,-1.539215500341242659e+01,-1.539215500341242659e+01,-6.851655993175879367e+00
1.676381909547738587e+03,1.200000000000000000e+03,-8.042703886024914937e+02,-8.042703886024914937e+02,-1.874709760791256485e+01,-1.874709760791256485e+01,-8.049321456232022456e+02,-7.167151955991810652e+00,-1.533789213613044922e+01,-1.533789213613044922e+01,-6.960181727738140367e+00
1.652261306532662957e+03,1.200000000000000000e+03,-1.868813986912164182e+01,-1.868813986912164182e+01,-8.041767586402488632e+02,-8.041767586402488632e+02,-8.051183464278420843e+02,-1.528232981380915589e+01,-1.528232981380915589e+01,-7.286126553420339214e+00,-7.071306372381062744e+00
1.628140703517588008e+03,1.200000000000000000e+03,-1.862767524668220176e+01,-1.862767524668220176e+01,-8.040817289570428557e+02,-8.040817289570428557e+02,-7.408057832275370735e+00,-8.053074037602702901e+02,-1.522543893791043956e+01,-1.522543893791043956e+01,-7.185088124180830427e+00
1.604020100502512378e+03,1.200000000000000000e+03,-7.533012162665045253e+00,-8.054992148869353059e+02,-1.856566201803332206e+01,-1.856566201803332206e+01,-8.039853594571677604e+02,-8.039853594571677604e+02,-1.516719040940643026e+01,-1.516719040940643026e+01,-7.301585181186946549e+00
1.579899497487437202e+03,1.200000000000000000e+03,-1.850205741925249470e+01,-1.850205741925249470e+01,-8.038877196151247517e+02,-8.038877196151247517e+02,-8.056936604423249264e+02,-1.510755521476266949e+01,-1.510755521476266949e+01,-7.661055488918938394e+00,-7.420855570473589680e+00
1.555778894472361799e+03,1.200000000000000000e+03,-1.843681761973773803e+01,-1.843681761973773803e+01,-8.037888891894851895e+02,-8.037888891894851895e+02,-8.058906033166828138e+02,-1.504650452201298627e+01,-1.504650452201298627e+01,-7.792253064869290924e+00,-7.542956955974973177e+00
1.531658291457286396e+03,1.200000000000000000e+03,-1.836989769254705607e+01,-1.836989769254705607e+01,-8.036889589562226774e+02,-8.036889589562226774e+02,-8.060898875424659309e+02,-1.498400978779363868e+01,-1.498400978779363868e+01,-7.926669159995018532e+00,-7.667946424413715434e+00
1.507537688442210765e+03,1.200000000000000000e+03,-1.830125157905149536e+01,-1.830125157905149536e+01,-8.035880314578581647e+02,-8.035880314578581647e+02,-8.064366734395687075e+00,-8.062913371917870791e+02,-1.492004287619874958e+01,-1.492004287619874958e+01,-7.795880247603498070e+00
1.483417085427135589e+03,1.200000000000000000e+03,-1.823083204630186316e+01,-1.823083204630186316e+01,-8.034862217639583832e+02,-8.034862217639583832e+02,-8.064947552988344341e+02,-1.485457619039061683e+01,-1.485457619039061683e+01,-8.205407080637952433e+00,-7.926813619218763485e+00
1.459296482412060413e+03,1.200000000000000000e+03,-1.815859063511824445e+01,-1.815859063511824445e+01,-8.033836582380050686e+02,-8.033836582380050686e+02,-8.066999228233900112e+02,-1.478758281790669571e+01,-1.478758281790669571e+01,-8.349849430366251823e+00,-8.060800364189095291e+00
1.435175879396985010e+03,1.200000000000000000e+03,-1.808447759635461694e+01,-1.808447759635461694e+01,-8.032804833049965509e+02,-8.032804833049965509e+02,-8.069065976735267895e+02,-1.471903669068115050e+01,-1.471903669068115050e+01,-8.497750523772543474e+00,-8.197892618638107365e+00
1.411055276381909607e+03,1.200000000000000000e+03,-1.800844181244792708e+01,-1.800844181244792708e+01,-8.031768542137721170e+02,-8.031768542137721170e+02,-8.649164139920191730e+00,-8.071145138076431067e+02,-1.464891276079924864e+01,-1.464891276079924864e+01,-8.338140478399454381e+00
1.386934673366833977e+03,1.200000000000000000e+03,-1.793043070049765220e+01,-1.793043070049765220e+01,-8.030729437874272207e+02,-8.030729437874272207e+02,-8.073233804380030278e+02,-1.457718719302056343e+01,-1.457718719302056343e+01,-8.804140586152772840e+00,-8.481591613960523190e+00
1.362814070351758573e+03,1.200000000000000000e+03,-1.785039009242018437e+01,-1.785039009242018437e+01,-8.029689411552067213e+02,-8.029689411552067213e+02,-8.075328813599078330e+02,-1.450383757512997818e+01,-1.450383757512997818e+01,-8.962726144840690523e+00,-8.628290849737537016e+00
1.338693467336683398e+03,1.200000000000000000e+03,-1.776826408678789448e+01,-1.776826408678789448e+01,-8.028650524590607347e+02,-8.028650524590607347e+02,-8.077426744323490766e+02,-1.442884314721891315e+01,-1.442884314721891315e+01,-9.124962475953703134e+00,-8.778279705561251589e+00
1.314572864321607994e+03,1.200000000000000000e+03,-8.027615015284272886e+02,-8.027615015284272886e+02,-1.768399486573935064e+01,-1.768399486573935064e+01,-8.079523912374961583e+02,-9.290885974169988515e+00,-1.435218505087186713e+01,-1.435218505087186713e+01,-8.931595898253464227e+00
1.290452261306532591e+03,1.200000000000000000e+03,-9.460527079465464340e+00,-8.081616369476032560e+02,-1.759752246904326967e+01,-1.759752246904326967e+01,-8.026585305174246514e+02,-8.026585305174246514e+02,-1.427384659935432865e+01,-1.427384659935432865e+01,-9.088272801286143121e+00
1.266331658291457188e+03,1.200000000000000000e+03,-1.750878451567950833e+01,-1.750878451567950833e+01,-8.025564004998057044e+02,-8.025564004998057044e+02,-9.633909540533872828e+00,-8.083699904284934519e+02,-1.419381356973394759e+01,-1.419381356973394759e+01,-9.248338860533095840e+00
1.242211055276381785e+03,1.200000000000000000e+03,-8.024553920187067888e+02,-8.024553920187067888e+02,-1.741771586138611383e+01,-1.741771586138611383e+01,-8.085770046091423637e+02,-9.811049630670328980e+00,-1.411207451782394173e+01,-1.411207451782394173e+01,-9.411816964351354287e+00
1.218090452261306382e+03,1.200000000000000000e+03,-8.023558055905468791e+02,-8.023558055905468791e+02,-1.732424817817263829e+01,-1.732424817817263829e+01,-8.087822071462029498e+02,-9.991955316353646310e+00,-1.402862111682634350e+01,-1.402862111682634350e+01,-9.578723766349437341e+00
1.193969849246230979e+03,1.200000000000000000e+03,-1.722830943910048518e+01,-1.722830943910048518e+01,-8.022579621657621374e+02,-8.022579621657621374e+02,-8.089851014111709446e+02,-1.394344852023971271e+01,-1.394344852023971271e+01,-1.017662537910478804e+01,-9.749068959521173028e+00
1.169849246231155803e+03,1.200000000000000000e+03,-1.712982328808766397e+01,-1.712982328808766397e+01,-8.021622035530954236e+02,-8.021622035530954236e+02,-8.091851678256408604e+02,-1.385655574965221604e+01,-1.385655574965221604e+01,-1.036504849199234712e+01,-9.922854500694741731e+00
1.145728643216080400e+03,1.200000000000000000e+03,-1.702870827075571469e+01,-1.702870827075571469e+01,-8.020688928193878837e+02,-8.020688928193878837e+02,-1.055720225259731571e+01,-8.093818655671168472e+02,-1.376794610764250137e+01,-1.376794610764250137e+01,-1.010007378471568273e+01
1.121608040201004997e+03,1.200000000000000000e+03,-1.075305217519917278e+01,-8.095746346634792872e+02,-1.692487689737686196e+01,-1.692487689737686196e+01,-8.019784146832865872e+02,-8.019784146832865872e+02,-1.367762761588801368e+01,-1.367762761588801368e+01,-1.028071076822487129e+01
1.097487437185929593e+03,1.200000000000000000e+03,-1.095255064559387392e+01,-8.097628984891465507e+02,-1.681823450368324302e+01,-1.681823450368324302e+01,-8.018911759289435395e+02,-8.018911759289435395e+02,-1.358561347822762855e+01,-1.358561347822762855e+01,-1.046473904354379947e+01
1.073366834170854190e+03,1.200000000000000000e+03,-1.670867786879102823e+01,-1.670867786879102823e+01,-8.018076058750348238e+02,-8.018076058750348238e+02,-8.099460666694731117e+02,-1.349192256806509249e+01,-1.349192256806509249e+01,-1.115563584288320698e+01,-1.065212086386720536e+01
1.049246231155778787e+03,1.200000000000000000e+03,-1.136223063355839713e+01,-8.101235383925104543e+02,-1.659609354210465426e+01,-1.659609354210465426e+01,-8.017281569448630307e+02,-8.017281569448630307e+02,-1.339657993910486766e+01,-1.339657993910486766e+01,-1.084280612179059489e+01
1.025125628140703384e+03,1.200000000000000000e+03,-1.648035582300030910e+01,-1.648035582300030910e+01,-8.016533053955290598e+02,-8.016533053955290598e+02,-1.157224144415596356e+01,-8.102947061187879854e+02,-1.329961735791084720e+01,-1.329961735791084720e+01,-1.103673128417789684e+01
1.001005025125627981e+03,1.200000000000000000e+03,-1.636132432768135914e+01,-1.636132432768135914e+01,-8.015835522771453725e+02,-8.015835522771453725e+02,-1.178555711991673682e+01,-8.104589596704289534e+02,-1.320107385625215102e+01,-1.320107385625215102e+01,-1.123381828749605837e+01
9.768844221105525776e+02,1.200000000000000000e+03,-1.623884106841387620e+01,-1.623884106841387620e+01,-8.015194247071649443e+02,-8.015194247071649443e+02,-1.200204777799483757e+01,-8.106156906708511087e+02,-1.310099630053355213e+01,-1.310099630053355213e+01,-1.143397339893598463e+01
9.527638190954774018e+02,1.200000000000000000e+03,-8.014614775587667737e+02,-8.014614775587667737e+02,-1.611272696081960021e+01,-1.611272696081960021e+01,-8.107642972958821019e+02,-1.222156366493975099e+01,-1.299943997494938230e+01,-1.299943997494938230e+01,-1.163708605009905916e+01
9.286432160804018849e+02,1.200000000000000000e+03,-1.598277766735191108e+01,-1.598277766735191108e+01,-8.014102956746899054e+02,-8.014102956746899054e+02,-1.244393402957294903e+01,-8.109041892863414205e+02,-1.289646917422851402e+01,-1.289646917422851402e+01,-1.184302765154495951e+01
9.045226130653265955e+02,1.200000000000000000e+03,-1.584875868108792929e+01,-1.584875868108792929e+01,-8.013664967262166101e+02,-8.013664967262166101e+02,-1.266896602354405132e+01,-8.110347931618434814e+02,-1.279215780091362831e+01,-1.279215780091362831e+01,-1.205165039817086914e+01
8.804020100502511923e+02,1.200000000000000000e+03,-1.571039955790593012e+01,-1.571039955790593012e+01,-8.013307348376270056e+02,-8.013307348376270056e+02,-1.289644364337564042e+01,-8.111555575655585244e+02,-1.268658996134449524e+01,-1.268658996134449524e+01,-1.226278607731229009e+01
8.562814070351757891e+02,1.200000000000000000e+03,-1.556738722290833721e+01,-1.556738722290833721e+01,-8.013037050820844343e+02,-8.013037050820844343e+02,-1.312612672908448630e+01,-8.112659586609281632e+02,-1.257986055335686615e+01,-1.257986055335686615e+01,-1.247624489328728359e+01
8.321608040201003860e+02,1.200000000000000000e+03,-1.541935831928867628e+01,-1.541935831928867628e+01,-8.012861489158286759e+02,-8.012861489158286759e+02,-1.335775003601506938e+01,-8.113655054937509021e+02,-1.247207583783483642e+01,-1.247207583783483642e+01,-1.269181432433027545e+01
8.080402010050250965e+02,1.200000000000000000e+03,-1.526589065092844066e+01,-1.526589065092844066e+01,-8.012788605363743955e+02,-8.012788605363743955e+02,-8.114537452275309306e+02,-1.236335398508663275e+01,-1.236335398508663275e+01,-1.359102239786748711e+01,-1.290925802982970794e+01
7.839195979899495796e+02,1.200000000000000000e+03,-1.510649391992137680e+01,-1.510649391992137680e+01,-8.012826940016653907e+02,-8.012826940016653907e+02,-8.115302681564434124e+02,-1.382562600038676948e+01,-1.312831482810640082e+01,-1.225382558594708371e+01,-1.225382558594708371e+01
7.597989949748741765e+02,1.200000000000000000e+03,-1.494060021702603080e+01,-1.494060021702603080e+01,-8.012985706899937668e+02,-8.012985706899937668e+02,-1.406121578652866333e+01,-8.115947123994284311e+02,-1.214363411644876578e+01,-1.214363411644876578e+01,-1.334869776710157296e+01
7.356783919597990007e+02,1.200000000000000000e+03,-1.476755514750652765e+01,-1.476755514750652765e+01,-8.013274862545763426e+02,-8.013274862545763426e+02,-8.116467681805953589e+02,-1.429741901523889425e+01,-1.203293634382805521e+01,-1.203293634382805521e+01,-1.357009331234430505e+01
7.115577889447235975e+02,1.200000000000000000e+03,-1.458661115724669344e+01,-1.458661115724669344e+01,-8.013705155412444583e+02,-8.013705155412444583e+02,-8.116861816059260946e+02,-1.453383499709288351e+01,-1.379216067867156426e+01,-1.192190266066438653e+01,-1.192190266066438653e+01
6.874371859296481944e+02,1.200000000000000000e+03,-1.439692569223197438e+01,-1.439692569223197438e+01,-8.014288128654088723e+02,-8.014288128654088723e+02,-8.117127578536217243e+02,-1.477003503109875560e+01,-1.401453133377751215e+01,-1.181071733311102889e+01,-1.181071733311102889e+01
6.633165829145727912e+02,1.200000000000000000e+03,-1.419756844980565802e+01,-1.419756844980565802e+01,-1.500556256759546514e+01,-8.117263637057986898e+02,-8.015036034134966485e+02,-8.015036034134966485e+02,-1.423680870316074198e+01,-1.169957864841899209e+01,-1.169957864841899209e+01
6.391959798994973880e+02,1.200000000000000000e+03,-1.398754436774424903e+01,-1.398754436774424903e+01,-1.523993362258395123e+01,-8.117269293619875725e+02,-8.015961591399695862e+02,-8.015961591399695862e+02,-1.158869894652184485e+01,-1.158869894652184485e+01,-1.445856810695643624e+01
6.150753768844219849e+02,1.200000000000000000e+03,-1.376584233743074037e+01,-1.376584233743074037e+01,-1.547263746875480095e+01,-8.117144494897344202e+02,-8.017077491833224485e+02,-8.017077491833224485e+02,-1.147830452017524294e+01,-1.147830452017524294e+01,-1.467935695964839127e+01
5.909547738693465817e+02,1.200000000000000000e+03,-1.353152396069231145e+01,-1.353152396069231145e+01,-1.570313762784656930e+01,-8.116889834842431810e+02,-8.018395504832617462e+02,-8.018395504832617462e+02,-1.136863536828377619e+01,-1.136863536828377619e+01,-1.489869526343220407e+01
5.668341708542711785e+02,1.200000000000000000e+03,-1.328387158049486061e+01,-1.328387158049486061e+01,-1.593087318773597794e+01,-8.116506549265809554e+02,-8.019924993623471892e+02,-8.019924993623471892e+02,-1.125994478746281402e+01,-1.125994478746281402e+01,-1.511607642507334681e+01
5.427135678391957754e+02,1.200000000000000000e+03,-1.302261884215226928e+01,-1.302261884215226928e+01,-1.615526046562424867e+01,-8.115996502481458492e+02,-8.021670608009662828e+02,-8.021670608009662828e+02,-1.533096842418942174e+01,-1.115249878790473304e+01,-1.115249878790473304e+01
5.185929648241205996e+02,1.200000000000000000e+03,-1.274828672166063370e+01,-1.274828672166063370e+01,-8.023628924468780497e+02,-8.023628924468780497e+02,-1.637569503585129027e+01,-8.115362166270665512e+02,-1.104657532089731831e+01,-1.104657532089731831e+01,-1.554281535820605775e+01
4.944723618090451964e+02,1.200000000000000000e+03,-1.246263669694417331e+01,-1.246263669694417331e+01,-8.025783916548627985e+02,-8.025783916548627985e+02,-8.114606591593478697e+02,-1.659155413703856041e+01,-1.575103938522335767e+01,-1.094246330738792494e+01,-1.094246330738792494e+01
4.703517587939697933e+02,1.200000000000000000e+03,-1.216922047245839167e+01,-1.216922047245839167e+01,-1.680219946846198553e+01,-8.113733373633490373e+02,-8.028101461116341397e+02,-8.028101461116341397e+02,-1.084046145944148520e+01,-1.084046145944148520e+01,-1.595504308111586589e+01
4.462311557788943901e+02,1.200000000000000000e+03,-1.187394183746482668e+01,-1.187394183746482668e+01,-8.030523724276968096e+02,-8.030523724276968096e+02,-1.700698037968389542e+01,-8.112746610899938560e+02,-1.074087688950157826e+01,-1.074087688950157826e+01,-1.615421222099756804e+01
4.221105527638189869e+02,1.200000000000000000e+03,-1.158545005317211007e+01,-1.158545005317211007e+01,-8.032965232602537071e+02,-8.032965232602537071e+02,-8.111650859225520662e+02,-1.720523745060411613e+01,-1.634791898793067588e+01,-1.064402350603381819e+01,-1.064402350603381819e+01
3.979899497487435269e+02,1.200000000000000000e+03,-1.131508399678023125e+01,-1.131508399678023125e+01,-1.739630645110063156e+01,-8.110451081585845259e+02,-8.035313436983778956e+02,-8.035313436983778956e+02,-1.055022019833199920e+01,-1.055022019833199920e+01,-1.653552560333578114e+01
3.738693467336681806e+02,1.200000000000000000e+03,-1.107605763578726510e+01,-1.107605763578726510e+01,-8.037436862975814620e+02,-8.037436862975814620e+02,-8.109152594724947676e+02,-1.757952266076403802e+01,-1.671638836427497310e+01,-1.045978881786345482e+01,-1.045978881786345482e+01
3.497487437185927774e+02,1.200000000000000000e+03,-1.775422551957080941e+01,-8.107761013599995294e+02,-1.088172656209553679e+01,-1.088172656209553679e+01,-8.039202449981180507e+02,-8.039202449981180507e+02,-1.037305196867384893e+01,-1.037305196867384893e+01,-1.688986206265218470e+01
3.256281407035176017e+02,1.200000000000000000e+03,-1.791976357041198753e+01,-8.106282194658734852e+02,-1.074315244698982497e+01,-1.074315244698982497e+01,-8.040499910348651156e+02,-8.040499910348651156e+02,-1.705530475066773377e+01,-1.029033062466680803e+01,-1.029033062466680803e+01
3.015075376884419711e+02,1.200000000000000000e+03,-1.807549964406177878e+01,-8.104722178935189731e+02,-1.066665589513056034e+01,-1.066665589513056034e+01,-8.041266203360805775e+02,-8.041266203360805775e+02,-1.021194159702054094e+01,-1.021194159702054094e+01,-1.721208280596071916e+01
2.773869346733667953e+02,1.200000000000000000e+03,-1.822081622709231397e+01,-8.103087135897117150e+02,-1.065229305087649436e+01,-1.065229305087649436e+01,-8.041500770407210439e+02,-8.041500770407210439e+02,-1.735957623896323199e+01,-1.013819488051782969e+01,-1.013819488051782969e+01
2.532663316582911648e+02,1.200000000000000000e+03,-1.069392348933979520e+01,-1.069392348933979520e+01,-1.835512094356424129e+01,-8.101383308905820968e+02,-8.041264855935853575e+02,-8.041264855935853575e+02,-1.006939091268327502e+01,-1.006939091268327502e+01,-1.749718417463357056e+01
2.291457286432159890e+02,1.200000000000000000e+03,-1.847785207260335483e+01,-8.099616963057245584e+02,-1.078083618459413628e+01,-1.078083618459413628e+01,-8.040665246262440178e+02,-8.040665246262440178e+02,-1.000581778442119685e+01,-1.000581778442119685e+01,-1.762433043115786901e+01
2.050251256281403585e+02,1.200000000000000000e+03,-1.090022257737427935e+01,-1.090022257737427935e+01,-8.039829536107952208e+02,-8.039829536107952208e+02,-8.097794336070478494e+02,-1.858848401661493099e+01,-1.774046911007527427e+01,-9.947748444962826397e+00,-9.947748444962826397e+00
1.809045226130651827e+02,1.200000000000000000e+03,-1.103956564255122430e+01,-1.103956564255122430e+01,-8.038882234039814421e+02,-8.038882234039814421e+02,-8.095921592777083333e+02,-1.868653262922457259e+01,-1.784509010573414400e+01,-9.895437947132222689e+00,-9.895437947132222689e+00
1.567839195979900069e+02,1.200000000000000000e+03,-1.118829205642566649e+01,-1.118829205642566649e+01,-8.037928236069327568e+02,-8.037928236069327568e+02,-8.094004783647119439e+02,-1.877156030857279845e+01,-1.793772443770026115e+01,-9.849120781150077164e+00,-9.849120781150077164e+00
1.326633165829143763e+02,1.200000000000000000e+03,-1.133850982342141833e+01,-1.133850982342141833e+01,-8.037045444127182918e+02,-8.037045444127182918e+02,-8.092049807671745612e+02,-1.884318076054627866e+01,-1.801794930779637838e+01,-9.809008346100540621e+00,-9.809008346100540621e+00
1.085427135678392006e+02,1.200000000000000000e+03,-1.890106333821688622e+01,-8.090062379806256558e+02,-1.148501252234655112e+01,-1.148501252234655112e+01,-8.036284718182324696e+02,-8.036284718182324696e+02,-1.808539278432192177e+01,-9.775286607837415431e+00,-9.775286607837415431e+00
8.442211055276358422e+01,1.200000000000000000e+03,-1.162486157223906957e+01,-1.162486157223906957e+01,-8.035674048401026539e+02,-8.035674048401026539e+02,-8.088048003070659888e+02,-1.894493686825161660e+01,-1.813973801964695909e+01,-9.748113990176534571e+00,-9.748113990176534571e+00
6.030150753768839422e+01,1.200000000000000000e+03,-1.175681945704991449e+01,-1.175681945704991449e+01,-8.035224218365190154e+02,-8.035224218365190154e+02,-8.086011945303961284e+02,-1.897459288247052456e+01,-1.818072691401239993e+01,-9.727619542994261792e+00,-9.727619542994261792e+00
3.618090452261276369e+01,1.200000000000000000e+03,-1.188080525568636858e+01,-1.188080525568636858e+01,-8.034934246289311659e+02,-8.034934246289311659e+02,-8.083959220479571286e+02,-1.898988818280213664e+01,-1.820816314777005118e+01,-9.713901426115583604e+00,-9.713901426115583604e+00
1.206030150753758612e+01,1.200000000000000000e+03,-1.199745017930865743e+01,-1.199745017930865743e+01,-8.034795827598229607e+02,-8.034795827598229607e+02,-8.081894574411567191e+02,-1.899074668057701132e+01,-1.822191451632291503e+01,-9.707025741837924215e+00,-9.707025741837924215e+00
-1.206030150753804442e+01,1.200000000000000000e+03,-1.897716046581410865e+01,-8.079822474616477166e+02,-1.210777008633795049e+01,-1.210777008633795049e+01,-8.034796609499321676e+02,-8.034796609499321676e+02,-9.707025741838378963e+00,-9.707025741838378963e+00,-1.822191451632286174e+01
-3.618090452261321843e+01,1.200000000000000000e+03,-1.221294191963352205e+01,-1.221294191963352205e+01,-8.034922428388968001e+02,-8.034922428388968001e+02,-8.077747104042907722e+02,-1.894919007865534155e+01,-1.820816314776987710e+01,-9.713901426115171489e+00,-9.713901426115171489e+00
-6.030150753768839422e+01,1.200000000000000000e+03,-1.890696397260444428e+01,-8.075672358341947756e+02,-1.231416097307896962e+01,-1.231416097307896962e+01,-8.035158741235219395e+02,-8.035158741235219395e+02,-9.727619542994489166e+00,-9.727619542994489166e+00,-1.818072691401287244e+01
-8.442211055276402476e+01,1.200000000000000000e+03,-1.241255608171934455e+01,-1.241255608171934455e+01,-1.885067717727130088e+01,-8.073601846323853124e+02,-8.035491480134512585e+02,-8.035491480134512585e+02,-9.748113990176307198e+00,-9.748113990176307198e+00,-1.813973801964733923e+01
-1.085427135678392006e+02,1.200000000000000000e+03,-1.250914397012820700e+01,-1.250914397012820700e+01,-8.035907517752721105e+02,-8.035907517752721105e+02,-1.878058918615549899e+01,-8.071538893230448366e+02,-9.775286607838097552e+00,-9.775286607838097552e+00,-1.808539278432227349e+01
-1.326633165829148311e+02,1.200000000000000000e+03,-1.869702111204185258e+01,-8.069486546446953525e+02,-1.260480884743901697e+01,-1.260480884743901697e+01,-8.036394882741899437e+02,-8.036394882741899437e+02,-9.809008346101791176e+00,-9.809008346101791176e+00,-1.801794930779653470e+01
-1.567839195979900069e+02,1.200000000000000000e+03,-1.270029756257866893e+01,-1.270029756257866893e+01,-8.036942821893151176e+02,-8.036942821893151176e+02,-1.860035216816128312e+01,-8.067447583280560366e+02,-9.849120781149849790e+00,-9.849120781149849790e+00,-1.793772443770068037e+01
-1.809045226130656374e+02,1.200000000000000000e+03,-1.849101554692856553e+01,-8.065424520443727943e+02,-1.279622386753408136e+01,-1.279622386753408136e+01,-8.037541773368147915e+02,-8.037541773368147915e+02,-1.784509010573527732e+01,-9.895437947132450063e+00,-9.895437947132450063e+00
-2.050251256281408132e+02,1.200000000000000000e+03,-1.836949377931659910e+01,-8.063419624898591564e+02,-1.289307763912847804e+01,-1.289307763912847804e+01,-8.038183292262824580e+02,-8.038183292262824580e+02,-1.774046911007519256e+01,-9.947748444962144276e+00,-9.947748444962144276e+00
-2.291457286432164153e+02,1.200000000000000000e+03,-1.299123647308715590e+01,-1.299123647308715590e+01,-1.823631366645580343e+01,-8.061434925740613835e+02,-8.038859954066542741e+02,-8.038859954066542741e+02,-1.000581778442051473e+01,-1.000581778442051473e+01,-1.762433043115795073e+01
-2.532663316582915911e+02,1.200000000000000000e+03,-1.809204088072760896e+01,-8.059472226827144823e+02,-1.309097809049353600e+01,-1.309097809049353600e+01,-8.039565251277865627e+02,-8.039565251277865627e+02,-1.006939091268350239e+01,-1.006939091268350239e+01,-1.749718417463414610e+01
-2.773869346733667953e+02,1.200000000000000000e+03,-1.319249265201870003e+01,-1.319249265201870003e+01,-8.040293491856020864e+02,-8.040293491856020864e+02,-1.793727433629530665e+01,-8.057533119884595862e+02,-1.013819488051831286e+01,-1.013819488051831286e+01,-1.735957623896309343e+01
-3.015075376884424259e+02,1.200000000000000000e+03,-1.777264042886122297e+01,-8.055618997859179444e+02,-1.329589448399974572e+01,-1.329589448399974572e+01,-8.041039704086080064e+02,-8.041039704086080064e+02,-1.721208280595974927e+01,-1.021194159702008619e+01,-1.021194159702008619e+01
-3.256281407035176017e+02,1.200000000000000000e+03,-8.041799549950138726e+02,-8.041799549950138726e+02,-1.340123296888344839e+01,-1.340123296888344839e+01,-1.759878724156750707e+01,-8.053731068306457246e+02,-1.705530475066742468e+01,-1.029033062466714910e+01,-1.029033062466714910e+01
-3.497487437185931753e+02,1.200000000000000000e+03,-1.350850249956238258e+01,-1.350850249956238258e+01,-8.042569247637966328e+02,-8.042569247637966328e+02,-1.741637880870039012e+01,-8.051870366645816830e+02,-1.037305196867441737e+01,-1.037305196867441737e+01,-1.688986206265188983e+01
-3.738693467336683511e+02,1.200000000000000000e+03,-1.361765148102426792e+01,-1.361765148102426792e+01,-8.043345503014517135e+02,-8.043345503014517135e+02,-1.722608952153643003e+01,-8.050037769135093413e+02,-1.045978881786254533e+01,-1.045978881786254533e+01,-1.671638836427452546e+01
-3.979899497487440385e+02,1.200000000000000000e+03,-1.372859040791058760e+01,-1.372859040791058760e+01,-8.044125449438261057e+02,-8.044125449438261057e+02,-8.048234005448176731e+02,-1.055022019833245395e+01,-1.055022019833245395e+01,-1.702859875171336057e+01,-1.653552560333537969e+01
-4.221105527638192143e+02,1.200000000000000000e+03,-1.384119906945659295e+01,-1.384119906945659295e+01,-8.044906595136462784e+02,-8.044906595136462784e+02,-8.046459670763989607e+02,-1.682458575739537565e+01,-1.634791898793073273e+01,-1.064402350603404557e+01,-1.064402350603404557e+01
