offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
7.115577889447235975e+02,4.000000000000000000e+02,5.442086643983245153e+00,0.000000000000000000e+00,1.890179478118696110e+01,0.000000000000000000e+00,9.998143821560350197e-01
7.356783919597992281e+02,4.000000000000000000e+02,5.225088600385376481e+00,0.000000000000000000e+00,1.887875914348337147e+01,0.000000000000000000e+00,9.998288089797079392e-01
7.597989949748744039e+02,4.000000000000000000e+02,5.022845220407171851e+00,0.000000000000000000e+00,1.885680338329846961e+01,0.000000000000000000e+00,9.998415953217754115e-01
7.839195979899500344e+02,4.000000000000000000e+02,4.834195206801900291e+00,0.000000000000000000e+00,1.883587267339540361e+01,0.000000000000000000e+00,9.998531981347839048e-01
8.080402010050252102e+02,4.000000000000000000e+02,4.658069659108445393e+00,0.000000000000000000e+00,1.881591064308766903e+01,0.000000000000000000e+00,9.998638696527585301e-01
8.321608040201008407e+02,4.000000000000000000e+02,4.493487126096692208e+00,0.000000000000000000e+00,1.879686279460175768e+01,0.000000000000000000e+00,9.998737599882446814e-01
8.562814070351760165e+02,4.000000000000000000e+02,4.339547416174935890e+00,0.000000000000000000e+00,1.877867550894437443e+01,0.000000000000000000e+00,9.998829282118552042e-01
8.804020100502516470e+02,4.000000000000000000e+02,4.195425715793184906e+00,0.000000000000000000e+00,1.876129666846176036e+01,0.000000000000000000e+00,9.998913714952033516e-01
9.045226130653268228e+02,4.000000000000000000e+02,4.060365669296967184e+00,0.000000000000000000e+00,1.874466929881732824e+01,0.000000000000000000e+00,9.998989270641758242e-01
9.286432160804019986e+02,4.000000000000000000e+02,3.933678667931149509e+00,0.000000000000000000e+00,1.872876163487380552e+01,0.000000000000000000e+00,9.999058622372855032e-01
9.527638190954776292e+02,4.000000000000000000e+02,3.814733354221874873e+00,0.000000000000000000e+00,1.871353814695828177e+01,0.000000000000000000e+00,9.999123384762634847e-01
9.768844221105528050e+02,4.000000000000000000e+02,3.702948751001235106e+00,0.000000000000000000e+00,1.869894488179308212e+01,0.000000000000000000e+00,9.999180866024389713e-01
1.001005025125628435e+03,4.000000000000000000e+02,3.597796946332471268e+00,0.000000000000000000e+00,1.868495815676246963e+01,0.000000000000000000e+00,9.999233758099498326e-01
1.025125628140703611e+03,4.000000000000000000e+02,3.498793231591419861e+00,0.000000000000000000e+00,1.867154871597132626e+01,0.000000000000000000e+00,9.999283051346193885e-01
1.049246231155779242e+03,4.000000000000000000e+02,3.405493081179325809e+00,0.000000000000000000e+00,1.865868708810005927e+01,0.000000000000000000e+00,9.999329212896926888e-01
1.073366834170854418e+03,4.000000000000000000e+02,3.317488657086013149e+00,0.000000000000000000e+00,1.864634396185152809e+01,0.000000000000000000e+00,9.999372336774891012e-01
1.097487437185930048e+03,4.000000000000000000e+02,3.234405567237442547e+00,0.000000000000000000e+00,1.863449024556773637e+01,0.000000000000000000e+00,9.999412246868866205e-01
1.121608040201005224e+03,4.000000000000000000e+02,3.155899349800573628e+00,0.000000000000000000e+00,1.862309219360012236e+01,0.000000000000000000e+00,9.999447863413860604e-01
1.145728643216080400e+03,4.000000000000000000e+02,3.081656048489484157e+00,0.000000000000000000e+00,1.861214062600604535e+01,0.000000000000000000e+00,9.999481536611432020e-01
1.169849246231156030e+03,4.000000000000000000e+02,3.011384605841013418e+00,0.000000000000000000e+00,1.860160645187751882e+01,0.000000000000000000e+00,9.999512503496172933e-01
1.193969849246231206e+03,4.000000000000000000e+02,2.944817647890535017e+00,0.000000000000000000e+00,1.859146641320214144e+01,0.000000000000000000e+00,9.999540644448885462e-01
1.218090452261306837e+03,4.000000000000000000e+02,2.881709694141130651e+00,0.000000000000000000e+00,1.858170658769464012e+01,0.000000000000000000e+00,9.999566946431432957e-01
1.242211055276382012e+03,4.000000000000000000e+02,2.821834032191329555e+00,0.000000000000000000e+00,1.857231027790840017e+01,0.000000000000000000e+00,9.999591769728376489e-01
1.266331658291457643e+03,4.000000000000000000e+02,2.764981324899766335e+00,0.000000000000000000e+00,1.856326029393381916e+01,0.000000000000000000e+00,9.999615226751232822e-01
1.290452261306532819e+03,4.000000000000000000e+02,2.710958137617502040e+00,0.000000000000000000e+00,1.855453915044495972e+01,0.000000000000000000e+00,9.999637251384612124e-01
1.314572864321608449e+03,4.000000000000000000e+02,2.659585594949509524e+00,0.000000000000000000e+00,1.854612921741926357e+01,0.000000000000000000e+00,9.999657656752544144e-01
1.338693467336683625e+03,4.000000000000000000e+02,2.610697051797546742e+00,0.000000000000000000e+00,1.853799935555534972e+01,0.000000000000000000e+00,9.999674416566728397e-01
1.362814070351758801e+03,4.000000000000000000e+02,2.564143240985133687e+00,0.000000000000000000e+00,1.853018171286741023e+01,0.000000000000000000e+00,9.999693526691617596e-01
1.386934673366834431e+03,4.000000000000000000e+02,2.519778821860745754e+00,0.000000000000000000e+00,1.852262045434228099e+01,0.000000000000000000e+00,9.999709559066238818e-01
1.411055276381909607e+03,4.000000000000000000e+02,2.477473446891945041e+00,0.000000000000000000e+00,1.851531796945799258e+01,0.000000000000000000e+00,9.999724493081049159e-01
1.435175879396985238e+03,4.000000000000000000e+02,2.437105173404579883e+00,0.000000000000000000e+00,1.850826506747193889e+01,0.000000000000000000e+00,9.999738653111374109e-01
1.459296482412060413e+03,4.000000000000000000e+02,2.398560576298714775e+00,0.000000000000000000e+00,1.850145144817622622e+01,0.000000000000000000e+00,9.999752152182190823e-01
1.483417085427136044e+03,4.000000000000000000e+02,2.361734107723671539e+00,0.000000000000000000e+00,1.849486627971558406e+01,0.000000000000000000e+00,9.999764978249443548e-01
1.507537688442211220e+03,4.000000000000000000e+02,2.326527483773744187e+00,0.000000000000000000e+00,1.848849838407251056e+01,0.000000000000000000e+00,9.999777033130866633e-01
1.531658291457286850e+03,4.000000000000000000e+02,2.292849104888190048e+00,0.000000000000000000e+00,1.848233612376898805e+01,0.000000000000000000e+00,9.999788143681452857e-01
1.555778894472362026e+03,4.000000000000000000e+02,2.260613426813782301e+00,0.000000000000000000e+00,1.847636566503740951e+01,0.000000000000000000e+00,9.999797901605120831e-01
1.579899497487437202e+03,4.000000000000000000e+02,2.229742056632899594e+00,0.000000000000000000e+00,1.847059682301705408e+01,0.000000000000000000e+00,9.999808006403034799e-01
1.604020100502512832e+03,4.000000000000000000e+02,2.200159683279957701e+00,0.000000000000000000e+00,1.846500449445670000e+01,0.000000000000000000e+00,9.999816965766968879e-01
1.628140703517588008e+03,4.000000000000000000e+02,2.171797375369572958e+00,0.000000000000000000e+00,1.845958840034310811e+01,0.000000000000000000e+00,9.999825467645749866e-01
1.652261306532663639e+03,4.000000000000000000e+02,2.144590311786916725e+00,0.000000000000000000e+00,1.845434239293212286e+01,0.000000000000000000e+00,9.999833622689464629e-01
1.676381909547738815e+03,4.000000000000000000e+02,2.118477775600167146e+00,0.000000000000000000e+00,1.844925964245580019e+01,0.000000000000000000e+00,9.999841446494835973e-01
1.700502512562814445e+03,4.000000000000000000e+02,2.093402864126284069e+00,0.000000000000000000e+00,1.844433283975841320e+01,0.000000000000000000e+00,9.999848888266194002e-01
1.724623115577889621e+03,4.000000000000000000e+02,2.069312222857884187e+00,0.000000000000000000e+00,1.843955441583158716e+01,0.000000000000000000e+00,9.999855858511279560e-01
1.748743718592964797e+03,4.000000000000000000e+02,2.046155605414760270e+00,0.000000000000000000e+00,1.843491284231362926e+01,0.000000000000000000e+00,9.999861971182713027e-01
1.772864321608040882e+03,4.000000000000000000e+02,2.023886805557168600e+00,0.000000000000000000e+00,1.843041624224449748e+01,0.000000000000000000e+00,9.999868241144850289e-01
1.796984924623116058e+03,4.000000000000000000e+02,2.002461231971233158e+00,0.000000000000000000e+00,1.842604823582873408e+01,0.000000000000000000e+00,9.999873902989608876e-01
1.821105527638191234e+03,4.000000000000000000e+02,1.981837672342348977e+00,0.000000000000000000e+00,1.842180731348283729e+01,0.000000000000000000e+00,9.999879239589337665e-01
1.845226130653266409e+03,4.000000000000000000e+02,1.961977274127161053e+00,0.000000000000000000e+00,1.841769022222286267e+01,0.000000000000000000e+00,9.999884375743569587e-01
1.869346733668341585e+03,4.000000000000000000e+02,1.942843416261063050e+00,0.000000000000000000e+00,1.841369264542681705e+01,0.000000000000000000e+00,9.999889340817518235e-01
1.893467336683417670e+03,4.000000000000000000e+02,1.924401582323096438e+00,0.000000000000000000e+00,1.840980973748463967e+01,0.000000000000000000e+00,9.999894112904109678e-01
1.917587939698492846e+03,4.000000000000000000e+02,1.906619226417042734e+00,0.000000000000000000e+00,1.840603628997032715e+01,0.000000000000000000e+00,9.999898636004974639e-01
1.941708542713568022e+03,4.000000000000000000e+02,1.889465644907093900e+00,0.000000000000000000e+00,1.840236680303250694e+01,0.000000000000000000e+00,9.999902831642751844e-01
1.965829145728643198e+03,4.000000000000000000e+02,1.872911800388335601e+00,0.000000000000000000e+00,1.839879411696207967e+01,0.000000000000000000e+00,9.999906514878783570e-01
1.989949748743719283e+03,4.000000000000000000e+02,1.856930881127441202e+00,0.000000000000000000e+00,1.839532655277729134e+01,0.000000000000000000e+00,9.999910415724819757e-01
2.014070351758794459e+03,4.000000000000000000e+02,1.841496674136942069e+00,0.000000000000000000e+00,1.839194964341011840e+01,0.000000000000000000e+00,9.999913900436819825e-01
2.038190954773869635e+03,4.000000000000000000e+02,1.826584999840403123e+00,0.000000000000000000e+00,1.838866469681530447e+01,0.000000000000000000e+00,9.999917254051148285e-01
2.062311557788944810e+03,4.000000000000000000e+02,1.812172837804024272e+00,0.000000000000000000e+00,1.838546906042944684e+01,0.000000000000000000e+00,9.999920513579363401e-01
2.086432160804019986e+03,4.000000000000000000e+02,1.798238380819336957e+00,0.000000000000000000e+00,1.838235951310159066e+01,0.000000000000000000e+00,9.999923674388756512e-01
2.110552763819096072e+03,4.000000000000000000e+02,1.784760965213483486e+00,0.000000000000000000e+00,1.837933241916328342e+01,0.000000000000000000e+00,9.999926702839786463e-01
2.134673366834171247e+03,4.000000000000000000e+02,1.771721007439919893e+00,0.000000000000000000e+00,1.837638393239304690e+01,0.000000000000000000e+00,9.999929550853715599e-01
2.158793969849246423e+03,4.000000000000000000e+02,1.759099819356642280e+00,0.000000000000000000e+00,1.837350642363993103e+01,0.000000000000000000e+00,9.999931977715338371e-01
2.182914572864321599e+03,4.000000000000000000e+02,1.746880272404477630e+00,0.000000000000000000e+00,1.837071043166184836e+01,0.000000000000000000e+00,9.999934654756470476e-01
2.207035175879397684e+03,4.000000000000000000e+02,1.735045323788930283e+00,0.000000000000000000e+00,1.836798212228466554e+01,0.000000000000000000e+00,9.999937017706769238e-01
2.231155778894472860e+03,4.000000000000000000e+02,1.723579287061267395e+00,0.000000000000000000e+00,1.836532313161539776e+01,0.000000000000000000e+00,9.999939278044631674e-01
2.255276381909548036e+03,4.000000000000000000e+02,1.712467165666211377e+00,0.000000000000000000e+00,1.836273206096035437e+01,0.000000000000000000e+00,9.999941481693565004e-01
2.279396984924623212e+03,4.000000000000000000e+02,1.701694685798991635e+00,0.000000000000000000e+00,1.836020679396110467e+01,0.000000000000000000e+00,9.999943634198990017e-01
2.303517587939698387e+03,4.000000000000000000e+02,1.691248263733186930e+00,0.000000000000000000e+00,1.835774478647285690e+01,0.000000000000000000e+00,9.999945717111795584e-01
2.327638190954774473e+03,4.000000000000000000e+02,1.681114970812506604e+00,0.000000000000000000e+00,1.835534321698362703e+01,0.000000000000000000e+00,9.999947697252541401e-01
2.351758793969849648e+03,4.000000000000000000e+02,1.671282495320180583e+00,0.000000000000000000e+00,1.835299895308123297e+01,0.000000000000000000e+00,9.999949528754833450e-01
2.375879396984924824e+03,4.000000000000000000e+02,1.661739146106741227e+00,0.000000000000000000e+00,1.835070994131987732e+01,0.000000000000000000e+00,9.999951207644504070e-01
2.400000000000000000e+03,4.000000000000000000e+02,1.652473894979410440e+00,0.000000000000000000e+00,1.834847811423817632e+01,0.000000000000000000e+00,9.999952895578260170e-01
-2.400000000000000000e+03,6.000000000000000000e+02,2.218169331421271817e+00,0.000000000000000000e+00,1.868974263416162174e+01,0.000000000000000000e+00,9.999729403823152118e-01
-2.375879396984924824e+03,6.000000000000000000e+02,2.238568554052529080e+00,0.000000000000000000e+00,1.870057868520057198e+01,0.000000000000000000e+00,9.999717875555058644e-01
-2.351758793969849194e+03,6.000000000000000000e+02,2.259577366272027543e+00,0.000000000000000000e+00,1.871179380625843081e+01,0.000000000000000000e+00,9.999705682722220823e-01
-2.327638190954774018e+03,6.000000000000000000e+02,2.281219841390542680e+00,0.000000000000000000e+00,1.872339880372233623e+01,0.000000000000000000e+00,9.999692177223891143e-01
-2.303517587939698387e+03,6.000000000000000000e+02,2.303522458849998955e+00,0.000000000000000000e+00,1.873542429781640450e+01,0.000000000000000000e+00,9.999678476860844878e-01
-2.279396984924623212e+03,6.000000000000000000e+02,2.326511492113504609e+00,0.000000000000000000e+00,1.874787749551200022e+01,0.000000000000000000e+00,9.999663403185923283e-01
-2.255276381909547581e+03,6.000000000000000000e+02,2.350215695160219109e+00,0.000000000000000000e+00,1.876078400204446339e+01,0.000000000000000000e+00,9.999647427156532764e-01
-2.231155778894472405e+03,6.000000000000000000e+02,2.374665119903095256e+00,0.000000000000000000e+00,1.877416740668714823e+01,0.000000000000000000e+00,9.999630730983556370e-01
-2.207035175879396775e+03,6.000000000000000000e+02,2.399891324548346638e+00,0.000000000000000000e+00,1.878805130992227745e+01,0.000000000000000000e+00,9.999613392245921828e-01
-2.182914572864321599e+03,6.000000000000000000e+02,2.425927457546046551e+00,0.000000000000000000e+00,1.880245927468846290e+01,0.000000000000000000e+00,9.999595359023190078e-01
-2.158793969849246423e+03,6.000000000000000000e+02,2.452808351250088670e+00,0.000000000000000000e+00,1.881741483953233995e+01,0.000000000000000000e+00,9.999576430598574595e-01
-2.134673366834170793e+03,6.000000000000000000e+02,2.480570623777655470e+00,0.000000000000000000e+00,1.883294155919046631e+01,0.000000000000000000e+00,9.999556242583356180e-01
-2.110552763819095617e+03,6.000000000000000000e+02,2.509252709742306298e+00,0.000000000000000000e+00,1.884906200177358215e+01,0.000000000000000000e+00,9.999534122676123626e-01
-2.086432160804019986e+03,6.000000000000000000e+02,2.538896338809705000e+00,0.000000000000000000e+00,1.886581573588984639e+01,0.000000000000000000e+00,9.999511072488561636e-01
-2.062311557788944810e+03,6.000000000000000000e+02,2.569543997838525051e+00,0.000000000000000000e+00,1.888322347251697408e+01,0.000000000000000000e+00,9.999485881542146126e-01
-2.038190954773869407e+03,6.000000000000000000e+02,2.601241860420385965e+00,0.000000000000000000e+00,1.890132410863296286e+01,0.000000000000000000e+00,9.999459133508391551e-01
-2.014070351758794004e+03,6.000000000000000000e+02,2.634038459546087285e+00,0.000000000000000000e+00,1.892015481187287662e+01,0.000000000000000000e+00,9.999431042575120943e-01
-1.989949748743718601e+03,6.000000000000000000e+02,2.667985026991082975e+00,0.000000000000000000e+00,1.893975342065073164e+01,0.000000000000000000e+00,9.999401684077610097e-01
-1.965829145728643198e+03,6.000000000000000000e+02,2.703135646957157245e+00,0.000000000000000000e+00,1.896015823931783473e+01,0.000000000000000000e+00,9.999370939773699618e-01
-1.941708542713567795e+03,6.000000000000000000e+02,2.739547436529141233e+00,0.000000000000000000e+00,1.898140803046237579e+01,0.000000000000000000e+00,9.999338463153674139e-01
-1.917587939698492391e+03,6.000000000000000000e+02,2.777280612414482430e+00,0.000000000000000000e+00,1.900354059027383968e+01,0.000000000000000000e+00,9.999303475232722560e-01
-1.893467336683416988e+03,6.000000000000000000e+02,2.816399656432905463e+00,0.000000000000000000e+00,1.902660340983900866e+01,0.000000000000000000e+00,9.999266018731541861e-01
-1.869346733668341585e+03,6.000000000000000000e+02,2.856972412424394037e+00,0.000000000000000000e+00,1.905064057575201275e+01,0.000000000000000000e+00,9.999225455587690270e-01
-1.845226130653266409e+03,6.000000000000000000e+02,2.899071173269625934e+00,0.000000000000000000e+00,1.907570203857856228e+01,0.000000000000000000e+00,9.999181531034606607e-01
-1.821105527638190779e+03,6.000000000000000000e+02,2.942773151222537020e+00,0.000000000000000000e+00,1.910184514436414815e+01,0.000000000000000000e+00,9.999134619794700640e-01
-1.796984924623115603e+03,6.000000000000000000e+02,2.988160283235765657e+00,0.000000000000000000e+00,1.912912906770776900e+01,0.000000000000000000e+00,9.999085000100901288e-01
-1.772864321608040200e+03,6.000000000000000000e+02,3.035319522563973749e+00,0.000000000000000000e+00,1.915761449454343790e+01,0.000000000000000000e+00,9.999032766881298384e-01
-1.748743718592964797e+03,6.000000000000000000e+02,3.084343137304766280e+00,0.000000000000000000e+00,1.918736318703390253e+01,0.000000000000000000e+00,9.998977730664942998e-01
-1.724623115577889394e+03,6.000000000000000000e+02,3.135329049994771911e+00,0.000000000000000000e+00,1.921843775506508223e+01,0.000000000000000000e+00,9.998919341075851452e-01
-1.700502512562813990e+03,6.000000000000000000e+02,3.188380291488910334e+00,0.000000000000000000e+00,1.925089321756290417e+01,0.000000000000000000e+00,9.998855229056932137e-01
-1.676381909547738815e+03,6.000000000000000000e+02,3.243610704807249778e+00,0.000000000000000000e+00,1.928482461822595084e+01,0.000000000000000000e+00,9.998789008038773130e-01
-1.652261306532663184e+03,6.000000000000000000e+02,3.301135467791276756e+00,0.000000000000000000e+00,1.932027695249093924e+01,0.000000000000000000e+00,9.998715480021879154e-01
-1.628140703517588008e+03,6.000000000000000000e+02,3.361081605093845237e+00,0.000000000000000000e+00,1.935733529680277698e+01,0.000000000000000000e+00,9.998635515936915574e-01
-1.604020100502512378e+03,6.000000000000000000e+02,3.423584100829891952e+00,0.000000000000000000e+00,1.939608403389419777e+01,0.000000000000000000e+00,9.998549360850358392e-01
-1.579899497487437202e+03,6.000000000000000000e+02,3.488786946743398065e+00,0.000000000000000000e+00,1.943661078434889333e+01,0.000000000000000000e+00,9.998457369220726809e-01
-1.555778894472361799e+03,6.000000000000000000e+02,3.556843588258407074e+00,0.000000000000000000e+00,1.947900475235351081e+01,0.000000000000000000e+00,9.998359741289157832e-01
-1.531658291457286396e+03,6.000000000000000000e+02,3.627917419693788670e+00,0.000000000000000000e+00,1.952335532408655894e+01,0.000000000000000000e+00,9.998256306973608565e-01
-1.507537688442210992e+03,6.000000000000000000e+02,3.702182334850791179e+00,0.000000000000000000e+00,1.956975092434847596e+01,0.000000000000000000e+00,9.998146353779756579e-01
-1.483417085427135589e+03,6.000000000000000000e+02,3.779821855569520217e+00,0.000000000000000000e+00,1.961826757922751341e+01,0.000000000000000000e+00,9.998025447767294738e-01
-1.459296482412060413e+03,6.000000000000000000e+02,3.861038439727252580e+00,0.000000000000000000e+00,1.966902941371143498e+01,0.000000000000000000e+00,9.997902080569543992e-01
-1.435175879396984783e+03,6.000000000000000000e+02,3.946037140122106379e+00,0.000000000000000000e+00,1.972208638545193082e+01,0.000000000000000000e+00,9.997764607163631689e-01
-1.411055276381909607e+03,6.000000000000000000e+02,4.035043613815505914e+00,0.000000000000000000e+00,1.977753596926934065e+01,0.000000000000000000e+00,9.997614582188510957e-01
-1.386934673366833977e+03,6.000000000000000000e+02,4.128297278479746701e+00,0.000000000000000000e+00,1.983546706021036954e+01,0.000000000000000000e+00,9.997451464057647286e-01
-1.362814070351758801e+03,6.000000000000000000e+02,4.226053267251365320e+00,0.000000000000000000e+00,1.989596663127052878e+01,0.000000000000000000e+00,9.997275318971629021e-01
-1.338693467336683398e+03,6.000000000000000000e+02,4.328582916006872949e+00,0.000000000000000000e+00,1.995911616198376137e+01,0.000000000000000000e+00,9.997086506638737102e-01
-1.314572864321607994e+03,6.000000000000000000e+02,4.436174045150323764e+00,0.000000000000000000e+00,2.002498711731759684e+01,0.000000000000000000e+00,9.996885222491914691e-01
-1.290452261306532591e+03,6.000000000000000000e+02,4.549131130772178011e+00,0.000000000000000000e+00,2.009363629466628609e+01,0.000000000000000000e+00,9.996671087934867472e-01
-1.266331658291457188e+03,6.000000000000000000e+02,4.667772734784829680e+00,0.000000000000000000e+00,2.016508684341956581e+01,0.000000000000000000e+00,9.996437745836583844e-01
-1.242211055276381785e+03,6.000000000000000000e+02,4.792447168723076523e+00,0.000000000000000000e+00,2.023940907331461858e+01,0.000000000000000000e+00,9.996200554727242560e-01
-1.218090452261306382e+03,6.000000000000000000e+02,4.923501153166978561e+00,0.000000000000000000e+00,2.031654571970068446e+01,0.000000000000000000e+00,9.995941066530243946e-01
-1.193969849246230979e+03,6.000000000000000000e+02,5.061309748613403769e+00,0.000000000000000000e+00,2.039647294152669588e+01,0.000000000000000000e+00,9.995661330913634401e-01
-1.169849246231155803e+03,6.000000000000000000e+02,5.206262192723800197e+00,0.000000000000000000e+00,2.047912108309050083e+01,0.000000000000000000e+00,9.995358923826694886e-01
-1.145728643216080400e+03,6.000000000000000000e+02,5.358763252855840875e+00,0.000000000000000000e+00,2.056438208350111552e+01,0.000000000000000000e+00,9.995031804447309653e-01
-1.121608040201004997e+03,6.000000000000000000e+02,5.519231991800364057e+00,0.000000000000000000e+00,2.065210471444124707e+01,0.000000000000000000e+00,9.994678917744305169e-01
-1.097487437185929593e+03,6.000000000000000000e+02,5.688099511332821656e+00,0.000000000000000000e+00,2.074208722976300123e+01,0.000000000000000000e+00,9.994300226486417804e-01
-1.073366834170854190e+03,6.000000000000000000e+02,5.865805717795858243e+00,0.000000000000000000e+00,2.083406856960706577e+01,0.000000000000000000e+00,9.993896327638200905e-01
-1.049246231155778787e+03,6.000000000000000000e+02,6.052792820759782977e+00,0.000000000000000000e+00,2.092770965067045807e+01,0.000000000000000000e+00,9.993465476280154469e-01
-1.025125628140703384e+03,6.000000000000000000e+02,6.249511680059432805e+00,0.000000000000000000e+00,2.102263085924354158e+01,0.000000000000000000e+00,9.993014689022052810e-01
-1.001005025125627981e+03,6.000000000000000000e+02,6.456400304787889510e+00,0.000000000000000000e+00,2.111833912681107961e+01,0.000000000000000000e+00,9.992543482905497099e-01
-9.768844221105525776e+02,6.000000000000000000e+02,6.673883072823650231e+00,0.000000000000000000e+00,2.121424816857211937e+01,0.000000000000000000e+00,9.992048482800044429e-01
-9.527638190954774018e+02,6.000000000000000000e+02,6.902371215020913553e+00,0.000000000000000000e+00,2.130970315792963277e+01,0.000000000000000000e+00,9.991531800240557315e-01
-9.286432160804019986e+02,6.000000000000000000e+02,7.142248857110409688e+00,0.000000000000000000e+00,2.140395533515192028e+01,0.000000000000000000e+00,9.990993965433664359e-01
-9.045226130653265955e+02,6.000000000000000000e+02,7.393866716960696195e+00,0.000000000000000000e+00,2.149617131852284402e+01,0.000000000000000000e+00,9.990435519487008698e-01
-8.804020100502511923e+02,6.000000000000000000e+02,7.657534482882918603e+00,0.000000000000000000e+00,2.158544146514419992e+01,0.000000000000000000e+00,9.989857297793689472e-01
-8.562814070351757891e+02,6.000000000000000000e+02,7.933513329106592238e+00,0.000000000000000000e+00,2.167079234974801949e+01,0.000000000000000000e+00,9.989260621557056741e-01
-8.321608040201003860e+02,6.000000000000000000e+02,8.222008664784762999e+00,0.000000000000000000e+00,2.175120301726687089e+01,0.000000000000000000e+00,9.988647192045463363e-01
-8.080402010050249828e+02,6.000000000000000000e+02,8.523153198184814983e+00,0.000000000000000000e+00,2.182559641432647268e+01,0.000000000000000000e+00,9.988009350374501549e-01
-7.839195979899495796e+02,6.000000000000000000e+02,8.837056233721613197e+00,0.000000000000000000e+00,2.189301824982173272e+01,0.000000000000000000e+00,9.987377440598393941e-01
-7.597989949748741765e+02,6.000000000000000000e+02,9.163709855137916804e+00,0.000000000000000000e+00,2.195240912678959333e+01,0.000000000000000000e+00,9.986741730828611052e-01
-7.356783919597990007e+02,6.000000000000000000e+02,9.503046070306355730e+00,0.000000000000000000e+00,2.200280985873996187e+01,0.000000000000000000e+00,9.986101817785366652e-01
-7.115577889447235975e+02,6.000000000000000000e+02,9.854935597056483587e+00,0.000000000000000000e+00,2.204338741892103215e+01,0.000000000000000000e+00,9.985467358618864697e-01
-6.874371859296481944e+02,6.000000000000000000e+02,1.021917386843806419e+01,0.000000000000000000e+00,2.207342910221711918e+01,0.000000000000000000e+00,9.984844881876696610e-01
-6.633165829145727912e+02,6.000000000000000000e+02,1.059548519598333094e+01,0.000000000000000000e+00,2.209238166540564663e+01,0.000000000000000000e+00,9.984240737731573390e-01
-6.391959798994973880e+02,6.000000000000000000e+02,1.098352297290384172e+01,0.000000000000000000e+00,2.209987618292859679e+01,0.000000000000000000e+00,9.983661193511742526e-01
-6.150753768844219849e+02,6.000000000000000000e+02,1.138286717904884604e+01,0.000000000000000000e+00,2.209574381820686284e+01,0.000000000000000000e+00,9.983112154702481478e-01
-5.909547738693465817e+02,6.000000000000000000e+02,1.179301942725939867e+01,0.000000000000000000e+00,2.208002452262559956e+01,0.000000000000000000e+00,9.982599123097813942e-01
-5.668341708542711785e+02,6.000000000000000000e+02,1.221339193812002044e+01,0.000000000000000000e+00,2.205296299028824336e+01,0.000000000000000000e+00,9.982126497122151276e-01
-5.427135678391957754e+02,6.000000000000000000e+02,1.264326530896044254e+01,0.000000000000000000e+00,2.201494899397642513e+01,0.000000000000000000e+00,9.981683021353442431e-01
-5.185929648241205996e+02,6.000000000000000000e+02,1.308183460302431911e+01,0.000000000000000000e+00,2.196662570506395085e+01,0.000000000000000000e+00,9.981251202786710630e-01
-4.944723618090451964e+02,6.000000000000000000e+02,1.352825455890464923e+01,0.000000000000000000e+00,2.190897138424490009e+01,0.000000000000000000e+00,9.980958428978877750e-01
-4.703517587939697933e+02,6.000000000000000000e+02,1.398123614334213904e+01,0.000000000000000000e+00,2.184263502034964688e+01,0.000000000000000000e+00,9.980682867752760368e-01
-4.462311557788943901e+02,6.000000000000000000e+02,1.443943372747390974e+01,0.000000000000000000e+00,2.176864660549690100e+01,0.000000000000000000e+00,9.980451359313520232e-01
-4.221105527638189869e+02,6.000000000000000000e+02,1.490121359909870158e+01,0.000000000000000000e+00,2.168804587460524047e+01,0.000000000000000000e+00,9.980266551935713659e-01
-3.979899497487435838e+02,6.000000000000000000e+02,1.536463292795269631e+01,0.000000000000000000e+00,2.160188766981899988e+01,0.000000000000000000e+00,9.980128541676238640e-01
-3.738693467336681806e+02,6.000000000000000000e+02,1.582740213557622688e+01,0.000000000000000000e+00,2.151121682562495607e+01,0.000000000000000000e+00,9.980037284498288752e-01
-3.497487437185927774e+02,6.000000000000000000e+02,1.628685282786487321e+01,0.000000000000000000e+00,2.141704646630201836e+01,0.000000000000000000e+00,9.979993890163271208e-01
-3.256281407035176017e+02,6.000000000000000000e+02,1.673991325542582231e+01,0.000000000000000000e+00,2.132033794337024091e+01,0.000000000000000000e+00,9.980001038635553101e-01
-3.015075376884419711e+02,6.000000000000000000e+02,1.718309631397307058e+01,0.000000000000000000e+00,2.122198430012823422e+01,0.000000000000000000e+00,9.980062795281163801e-01
-2.773869346733667953e+02,6.000000000000000000e+02,1.761250592600179488e+01,0.000000000000000000e+00,2.112279928257559902e+01,0.000000000000000000e+00,9.980184180200898370e-01
-2.532663316582911648e+02,6.000000000000000000e+02,1.802386460131247148e+01,0.000000000000000000e+00,2.102350980347556231e+01,0.000000000000000000e+00,9.980370201091817162e-01
-2.291457286432159890e+02,6.000000000000000000e+02,1.841256383481822212e+01,0.000000000000000000e+00,2.092474940119053528e+01,0.000000000000000000e+00,9.980624040258333496e-01
-2.050251256281403585e+02,6.000000000000000000e+02,1.877374491635143983e+01,0.000000000000000000e+00,2.082705837280983374e+01,0.000000000000000000e+00,9.980945649128519781e-01
-1.809045226130651827e+02,6.000000000000000000e+02,1.910240617542067199e+01,0.000000000000000000e+00,2.073088415909568738e+01,0.000000000000000000e+00,9.981329875600329915e-01
-1.567839195979900069e+02,6.000000000000000000e+02,1.939353884595600519e+01,0.000000000000000000e+00,2.063658561385239665e+01,0.000000000000000000e+00,9.981765311249185535e-01
