Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,33.2725758537,1.23655575349,35.19624241016438,1.313840488083125,33.689715196899066,35.63945296231339,-0.417139343199068,-0.4432105521490115
-100.0,200.0,29.1017586613,0.903965007848,35.75372058905752,1.12995625981,29.082413420909432,35.729539038569314,0.019345240390567398,0.02418155048820836
0.0,200.0,35.6893854728,1.15103805352,35.6893854728,1.15103805352,35.51093620285133,35.51093620285133,0.17844926994866483,0.17844926994866483
-700.0,200.0,5.49129923562,0.892274271729,42.20930573115896,11.822634100409248,4.8623794253221035,33.87611824471183,0.6289198102978961,8.33318748644713
100.0,200.0,27.5310989014,1.14606153207,33.79039588918253,1.4325769150874998,28.630637323478965,35.16481891678123,-1.0995384220789646,-1.3744230275987022
-600.0,200.0,5.87552635863,0.987714119132,36.31006503387107,9.877141191319996,5.683966857014489,34.39447001771596,0.1915595016155116,1.915595016155109
-450.0,200.0,8.2709180379,0.644920407025,37.517016419027485,3.9098299675890624,7.877540055555075,35.13216240106138,0.3933779823449246,2.3848540179661057
-500.0,200.0,7.48258459592,0.604997203634,38.66179488123325,4.3862297263465,6.963683206451717,34.8997598075882,0.518901389468283,3.762035073645052
-380.0,200.0,9.6714606793,0.826864449748,35.58241520109874,3.8118451133382805,9.635441638789121,35.41636742434359,0.03601904051087956,0.1660477767551498
200.0,200.0,17.0814954431,0.779306844834,31.669079935930124,1.5586136896680005,18.59751484818266,34.701118746095446,-1.516019405082659,-3.0320388101653215
300.0,200.0,11.4591304275,0.77755877527,31.630874251267766,2.5270660196274997,12.246136812300659,34.188645001869915,-0.7870063848006588,-2.557770750602149
-200.0,200.0,18.7596154173,0.736302572521,35.02531988433013,1.4726051450420001,19.144526048123655,35.79514114597744,-0.3849106308236543,-0.7698212616473086
-150.0,200.0,23.5934010013,1.05098822301,35.461864155004434,1.6421690984531248,23.798773507920746,35.78275869659935,-0.20537250662074769,-0.32089454159491737
