Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.2499267264,1.35067444136,27.247587910582663,1.6883430516999998,22.202527735413177,27.188339171849137,0.04739899098682088,0.059248738733526096
-150.0,200.0,18.3541768074,0.68052129695,27.4075551423735,1.0633145264843749,18.27689871364746,27.28680812088516,0.07727809375253969,0.12074702148834149
0.0,200.0,26.2219307025,1.48337234541,26.2219307025,1.48337234541,26.838061241427997,26.838061241427997,-0.6161305389279974,-0.6161305389279974
-700.0,200.0,4.09403933603,0.546848784563,26.56981682894836,7.245746395459749,3.9718413783558857,24.950693889766352,0.12219795767411412,1.619122939182006
100.0,200.0,20.0355038706,0.674656494494,24.479559340832665,0.8433206181174998,21.51814083166151,26.33285554215955,-1.4826369610615089,-1.8532962013268843
-600.0,200.0,4.80250461749,0.71559128709,27.69150826787614,7.155912870899997,4.596681881927611,25.633280912252257,0.20582273556238917,2.0582273556238846
-650.0,200.0,4.69481206116,0.673300319607,30.42009844128034,7.785034945455939,4.251287289270605,25.29184326630921,0.4435247718893951,5.12825517497113
-500.0,200.0,5.98348496854,0.9370012824,29.259753586481768,6.793259297400001,5.573286210941308,26.285812593891254,0.4101987575986916,2.9739409925905136
-550.0,200.0,5.05625994661,0.619280283445,26.208405745973913,5.302587426997812,5.028137506959649,25.96760735646778,0.02812243965035144,0.24079838950613208
-460.0,200.0,6.66589790565,0.559746083069,29.976896101187815,3.52080286250401,6.116751375115721,26.522764424127207,0.5491465305342782,3.4541316770606088
-480.0,200.0,6.15803439592,0.71519926978,28.614848255923917,4.834747063712798,5.83139709036606,26.40678007037929,0.3266373055539393,2.208068185544626
200.0,200.0,12.9228947581,0.715774980721,23.58650752653069,1.4315499614420002,13.98080565672195,25.70232932377459,-1.0579108986219499,-2.1158217972438997
400.0,200.0,6.11959388417,0.562928371682,21.560841462172732,2.81464185841,6.678132390403784,24.353533993341642,-0.5585385062337833,-2.7926925311689104
-250.0,200.0,12.3346152923,0.590730661751,28.077323577660444,1.5137473207369374,12.031420721853376,27.30038749089097,0.30319457044662457,0.7769360867694743
-200.0,200.0,14.6580203008,0.615091982903,27.05675861193069,1.2301839658060003,14.793525137577214,27.327768285485117,-0.1355048367772138,-0.2710096735544276
-320.0,200.0,9.51713877118,0.65413195077,28.09725213184734,2.3287097447411993,9.251074495953198,27.15006331203992,0.2660642752268032,0.9471888198074225
-300.0,200.0,9.82642796996,0.722181646184,26.85250642561403,2.347090350098,9.935265022985137,27.206226847945732,-0.10883705302513746,-0.3537204223317012
-360.0,200.0,8.42592312124,0.753643609612,28.405840387529008,3.1954489047548797,8.096869520219748,27.010653119203138,0.3290536010202523,1.39518726832587
-340.0,200.0,9.10640432805,0.596946342418,28.894587885970175,2.32212127200602,8.641118826946196,27.084627286676373,0.4652855011038053,1.8099605992938024
-400.0,200.0,7.26729165209,0.564757481362,27.299330301772727,2.8237874068099993,7.174858084125723,26.837162461951337,0.09243356796427715,0.4621678398213902
-380.0,200.0,7.86679154473,0.657866114075,28.109901038499068,3.03276278588575,7.610364197658867,26.927770968501143,0.2564273470711331,1.1821300699979247
-440.0,200.0,6.57626656878,0.656658327216,27.47047193167571,3.8348846309414406,6.433048508925599,26.634078462126006,0.1432180598544015,0.8363934695497051
-420.0,200.0,7.04626826571,0.589684302304,28.15687774304942,3.1901920754646405,6.784155388252035,26.738847076001825,0.2621128774579651,1.4180306670475957
600.0,200.0,4.03081362365,0.757587231958,19.974598329476148,7.5758723195799975,4.351560652728856,23.182068620264705,-0.32074702907885566,-3.2074702907885566
600.0,400.0,7.9591523907,0.567907412308,20.783860793019034,1.845699090001,8.584460239915968,22.81611130297093,-0.625307849215968,-2.032250509951897
400.0,400.0,11.7984076965,0.538706942411,21.337533403330685,1.0774138848220003,13.007106253409491,23.75493051714967,-1.208698556909491,-2.4173971138189856
800.0,400.0,5.60343175532,0.59894965346,18.98003081792273,2.9947482672999994,6.2180324191723875,22.053034137184667,-0.6146006638523875,-3.073003319261936
-1400.0,400.0,3.70901382523,0.52153320274,21.468228810848363,6.910314936304999,3.7071394339991524,21.44339312703963,0.0018743912308476496,0.0248356838087318
-1200.0,400.0,4.26559520785,0.558954166702,22.322414171476144,5.589541667019999,4.235937658972729,22.025838682703434,0.02965754887727101,0.2965754887727101
200.0,400.0,19.0310855753,1.23845235032,23.224036471707667,1.5480654378999998,20.271465778611542,24.774511725847095,-1.2403802033115419,-1.5504752541394282
50.0,400.0,24.2681757486,0.914751666787,24.612064713583294,0.9290446615805469,25.09027661430827,25.447010905318255,-0.8221008657082685,-0.8349461917349608
0.0,400.0,25.1583950981,0.928256315683,25.1583950981,0.928256315683,25.62495049914446,25.62495049914446,-0.4665554010444595,-0.4665554010444595
-500.0,400.0,11.3902384481,0.726283027727,25.65735791439794,1.8611002585504377,11.221107758166736,25.223960521443953,0.1691306899332634,0.4333973929539887
-550.0,400.0,10.688217065,0.729750990407,26.624172441797075,2.1094364566452346,10.123490881600354,24.991760817907473,0.564726183399646,1.6324116238896025
-600.0,400.0,9.3973539401,0.663339254292,25.458015828569035,2.155852576449,9.178039457070504,24.745243758723173,0.2193144830294962,0.7127720698458617
-700.0,400.0,7.83287376121,0.568688950909,24.901998561553338,2.310298863067812,7.667490612480263,24.23012951983878,0.16538314872973725,0.6718690417145581
-420.0,400.0,13.6005405024,0.625324948087,26.104278012685576,1.3147457033529173,13.336193218620993,25.548487848540216,0.2643472837790064,0.5557901641453604
-440.0,400.0,13.0948434552,0.656482669563,26.205872828492122,1.4508266997342298,12.763555501457887,25.473726450722054,0.3312879537421125,0.7321463777700679
-460.0,400.0,12.7365984628,0.777582865415,26.59284949851533,1.8059362049263377,12.220657276067053,25.394576092328062,0.5159411867329471,1.198273406187269
-480.0,400.0,12.1573749168,0.954568530611,26.41062873186818,2.3291472146908396,11.70668276786709,25.31093988847188,0.45069214893291054,1.0996888433963008
-850.0,400.0,6.45550226011,0.670595072692,25.404059418818704,3.6987509478168112,6.104506551585198,23.468098713986592,0.35099570852480255,1.9359607048321124
-1000.0,400.0,4.78018266639,0.536079149719,20.535811895894273,3.8865738354627495,5.089948481260027,22.78161405370197,-0.3097658148700271,-2.245802157807695
-360.0,400.0,15.859338666,0.637694865448,26.87538457382786,1.1542277064608801,15.232718030578553,25.741201223715038,0.6266206354214461,1.1341833501128207
-340.0,400.0,16.2814382883,1.12529343865,26.412446214060665,1.938317948074625,15.922198781533675,25.793656163655672,0.35923950676632366,0.6187900504049928
-320.0,400.0,17.0485668786,0.85034972135,26.51370920751564,1.3945735430140003,16.63778757625352,25.84003115166741,0.4107793023464801,0.673678055848228
