Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,13.49124424,0.385449816001,23.461334720293443,0.824006051095471,13.038764530012406,22.49403365138663,0.45247970998759435,0.9673010689068136
-200.0,150.0,11.8205185244,0.238247945288,24.428605849902958,0.6617998480222222,11.06627700422611,22.333490516086595,0.7542415201738901,2.095115333816363
-40.0,150.0,21.1619367876,0.214248699673,22.330538912669894,0.22948416276085778,21.472304943299907,22.66297769277513,-0.3103681556999085,-0.3324387801052353
-80.0,150.0,18.7151265129,0.244786226333,22.693553423931586,0.31441430848994223,18.7038610540648,22.679083567916592,0.011265458835200803,0.014469856014994065
-120.0,150.0,15.922330763,0.199788709816,23.08640203288507,0.3276534840982401,15.636959938028578,22.618393879931936,0.2853708249714213,0.46800815295313214
0.0,150.0,22.4657455377,0.295230790534,22.4657455377,0.295230790534,22.578853984203914,22.578853984203914,-0.11310844650391516,-0.11310844650391516
400.0,150.0,6.63065357655,0.18697074621,20.157296582739605,1.5165404970366667,6.77620543645714,21.33788389087529,-0.14555185990713948,-1.180587308135685
280.0,150.0,8.25653938709,0.189353252125,20.54990323996005,0.8491441395294443,8.483674861351231,21.568479655647085,-0.2271354742612317,-1.0185764156870363
340.0,150.0,7.34237967803,0.301129213065,20.772069798050353,1.8482641921900664,7.450906557378375,21.438183666406374,-0.1085268793483749,-0.666113868356021
-280.0,150.0,9.20012830117,0.220037105364,24.781375303545477,0.9867441747212266,8.578180523063818,21.99228504528264,0.6219477781061826,2.7890902582628385
-240.0,150.0,10.40406123,0.186408940485,24.93357630506025,0.6636158281265999,9.624971451829996,22.160016694775038,0.7790897781700039,2.7735596102852114
-400.0,150.0,7.08984810899,0.225451698072,23.881874456975154,1.8286637732506665,6.807985317644357,21.595654038282724,0.2818627913456426,2.28622041869243
-340.0,150.0,7.85147522653,0.17886798642,23.89678514239924,1.0978519522045334,7.505298992296551,21.772032344726384,0.34617623423344845,2.124752797672855
80.0,150.0,17.7388567461,0.367887695634,21.439589145686256,0.47253130683655997,18.392727250623444,22.279449482607475,-0.653870504523443,-0.8398603369212196
