Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.1048772899,1.48406645203,41.494974722534835,2.9681329040600004,21.201285573092182,41.6877912889192,-0.09640828319218286,-0.19281656638436573
-200.0,200.0,20.5782770276,1.38944617465,40.44177419793483,2.7788923493000004,21.199235120065325,41.683690382865485,-0.620958092465326,-1.241916184930652
-50.0,200.0,36.528698415,2.0230153052,38.76706832485843,2.149453761775,34.86469198988927,36.99906149817828,1.6640064251107276,1.7680068266801499
-100.0,200.0,32.1024112213,1.69857880712,39.9493190623087,2.1232235089,30.716907950782648,38.21743997416201,1.3855032705173542,1.731879088146691
-150.0,200.0,25.5763499651,1.28903452552,39.56098315075708,2.0141164461249996,25.682141440320844,39.72628233078965,-0.10579147522084398,-0.16529918003256938
0.0,200.0,38.1415750017,2.00018138354,38.1415750017,2.00018138354,35.98775348270921,35.98775348270921,2.1538215189907888,2.1538215189907888
600.0,200.0,4.50284967792,1.02961170144,38.59547806381343,10.296117014399995,3.814540629682894,31.712387581442368,0.6883090482371057,6.883090482371063
300.0,200.0,10.0376467736,1.09832921611,31.01409733535336,3.5695699523575,10.56073757426313,32.714142437508535,-0.5230908006631303,-1.7000451021551761
400.0,200.0,7.71732912635,0.976216301255,35.727526202689305,4.881081506275,7.025770431208274,32.26973272698067,0.6915586951417261,3.457793475708634
150.0,200.0,22.1697708677,1.35677858457,34.23820331106958,2.1199665383906248,21.908376717306798,33.8297749510802,0.26139415039320113,0.40842835998937943
200.0,200.0,17.8560807205,1.26655911721,34.997381583734835,2.5331182344200003,17.04676270984401,33.37874556242286,0.8093180106559892,1.6186360213119784
-300.0,200.0,14.1855461174,1.16724314754,44.49477020270336,3.793540229505,15.10429738905756,47.48071183559043,-0.9187512716575608,-2.9859416328870694
-250.0,200.0,17.0386378677,1.39241256748,42.54466600900442,3.5680572041675003,17.696860352914452,44.231361127366455,-0.658222485214452,-1.6866951183620316
-400.0,200.0,10.6261689043,1.22084930117,50.2717250924393,6.104246505849998,11.745275887910493,55.86726001049176,-1.119106983610493,-5.595534918052465
-350.0,200.0,12.6828857297,1.21179939991,49.33520996403165,4.922935062134374,13.20825956479524,51.46954116910606,-0.5253738350952393,-2.1343312050744103
-500.0,200.0,7.90499706885,1.31961994712,52.84385464125517,9.56724461662,9.185745125199565,62.12927804978952,-1.280748056349565,-9.28542340853435
-450.0,200.0,9.12827917014,1.03234911933,51.72161944156881,6.258616535938126,10.470886966822562,59.86117920895684,-1.342607796682561,-8.139559767388029
-600.0,200.0,7.15503482318,1.26506399926,65.11732951641342,12.650639992599995,6.522978047109352,58.79676175570695,0.6320567760706481,6.320567760706467
-550.0,200.0,7.14936004037,0.989076642132,55.810872675100256,8.46896874825525,7.835768051531181,61.68824127066786,-0.6864080111611806,-5.877368595567603
100.0,200.0,29.0585625156,1.45702074227,36.1445081801837,1.8212759278374995,27.666884151358964,34.40491022488241,1.3916783642410344,1.7395979553012921
50.0,200.0,35.0069311622,1.80891088946,37.15019061875842,1.92196782005125,33.102305070951466,35.12652539680686,1.9046260912485309,2.0236652219515605
0.0,400.0,35.5117257761,1.43871279789,35.5117257761,1.43871279789,34.463498890450616,34.463498890450616,1.0482268856493846,1.0482268856493846
-100.0,400.0,33.9697136256,1.86074636591,36.048146986120926,1.977043013779375,33.49254048928451,35.541150528785714,0.47717313631549274,0.5069964573352124
-150.0,400.0,32.4558720871,1.57207916998,36.91946318192052,1.7931528032584376,31.801999260016355,36.17363948852824,0.6538728270836422,0.7458236933922819
