Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.5378994894,1.09759308844,32.76707432837374,2.1951861768800005,16.311006928271734,32.313289206117204,0.22689256112826683,0.45378512225653367
-200.0,200.0,16.7167502384,1.02867056379,33.124775826373735,2.0573411275800004,16.312374730671365,32.31602481091647,0.4043755077286342,0.8087510154572684
-50.0,200.0,28.0507491386,1.31192865238,29.78462566911086,1.39392419315375,26.891730979963366,28.553168875559436,1.1590181586366342,1.2314567935514233
-100.0,200.0,24.4334271727,1.13760821049,30.464602803268427,1.4220102631124998,23.707672374736255,29.557409305813746,0.7257547979637451,0.9071934974546814
-150.0,200.0,19.9731088315,1.1127625478,31.034324933353965,1.7386914809374998,19.8063912392409,30.77382869544912,0.16671759225910066,0.2604962379048459
0.0,200.0,30.5976521596,1.40491534832,30.5976521596,1.40491534832,27.700778718187408,27.700778718187408,2.896873441412591,2.896873441412591
600.0,200.0,3.25340797981,0.862081329819,29.755557944263533,8.620813298189997,2.628267642786889,23.504154574032427,0.6251403370231108,6.251403370231106
300.0,200.0,8.30277338627,0.821171323053,26.289383041918384,2.6688067999222502,7.789902371998853,24.622552245537157,0.5128710142711466,1.6668307963812268
400.0,200.0,6.06350664875,0.875938131324,29.0826346420449,4.379690656619999,5.07543165092432,24.142259652916504,0.98807499782568,4.940374989128397
150.0,200.0,17.2821154583,1.03773499445,26.829647787728966,1.6214609288281248,16.58331861928047,25.737777726760946,0.6987968390195327,1.09187006096802
200.0,200.0,13.2389492652,0.962975785507,26.169173879973734,1.9259515710140005,12.801620220195192,25.294515789964116,0.43732904500480885,0.8746580900096177
-300.0,200.0,11.2053720896,0.977574077894,35.72282882774089,3.1771157531555,11.540743014311692,36.812784333053884,-0.3353709247116914,-1.089955505312993
-250.0,200.0,13.9301143881,0.835497246453,35.21353585321519,2.1409616940358127,13.566891524857716,34.28277726615684,0.36322286324228337,0.9307585870583495
-400.0,200.0,8.41088359541,0.879725225856,40.8195193753449,4.398626129279999,9.124437283726289,44.387287816926346,-0.7135536883162885,-3.5677684415814426
-350.0,200.0,9.8620709842,0.806895580206,39.11919413138204,3.2780132945868745,10.107856198079235,40.117696562766426,-0.24578521387923402,-0.998502431384388
-500.0,200.0,6.84776612744,0.814049340664,47.7167753587758,5.901857719814,8.058622466442417,56.49548381654332,-1.210856339002417,-8.778708457767522
-450.0,200.0,7.45491558099,0.791833862857,43.632507166968864,4.800492793570562,8.478484124985142,49.83789146493942,-1.0235685439951423,-6.205384297970554
-600.0,200.0,5.57622182196,0.835167413482,52.98369636576352,8.351674134819996,7.33113573939054,70.53283554006892,-1.7549139174305397,-17.549139174305395
-550.0,200.0,6.33207752182,0.818648203727,51.88368361173505,7.0096752444124375,7.7319560805344665,63.87014377072768,-1.3998785587144669,-11.986460158992628
100.0,200.0,21.9851550467,1.12989731693,27.404262645768426,1.4123716461624998,21.086931411177446,26.281483101365236,0.8982236355225552,1.1227795444031905
50.0,200.0,26.8069153497,1.10386070477,28.463052268404606,1.172851998818125,25.36481106431101,26.930816465178808,1.4421042853889894,1.5322358032257988
0.0,400.0,27.5201683632,1.17307328262,27.5201683632,1.17307328262,26.539775007771745,26.539775007771745,0.9803933554282551,0.9803933554282551
-100.0,400.0,26.2930010061,1.2758841891,27.917018278329607,1.35562695091875,26.091556290040028,27.70298326751589,0.20144471605997083,0.214035010813717
