Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,11.2056215388,0.401390736461,15.21714969475622,0.5797866193325556,11.176634129161963,15.175278991945724,0.028987409638036254,0.04187070281049543
-150.0,150.0,8.8858592666,0.429922176719,15.592035345301495,0.8598443534380003,8.742909895984209,15.306136604069911,0.14294937061579205,0.2858987412315841
-30.0,150.0,14.8188736012,0.401195990827,15.324441217732062,0.41724383046008007,14.5196591504462,15.01325818894811,0.2992144507537997,0.31118302878395276
-60.0,150.0,13.5415332008,0.49154937602,15.35942920286424,0.5701972761832,13.30092151039486,15.080319641994278,0.24061169040514052,0.2791095608699621
0.0,150.0,15.1580993498,0.442306395125,15.1580993498,0.442306395125,14.950307872704407,14.950307872704407,0.20779147709559354,0.20779147709559354
450.0,150.0,3.30386511648,0.298112047904,13.421502473713417,2.98112047904,3.4030016491546795,14.41286780046022,-0.09913653267467959,-0.9913653267468021
500.0,150.0,3.26628525913,0.311910829536,15.339641606146554,3.777586713269333,3.1871342534755436,14.381034982109252,0.07915100565445643,0.9586066240373015
350.0,150.0,4.06236386755,0.366974981014,14.312514234541455,2.364949877645778,4.08951210146734,14.487469519786535,-0.027148233917340114,-0.17495528524507975
400.0,150.0,3.68989158187,0.388844735773,14.429151272333932,3.1539628568254443,3.692240078781994,14.448200191731218,-0.0023484969119937915,-0.019048919397285147
250.0,150.0,5.31618828037,0.399148295689,14.028702426124138,1.5078935614917774,5.4622132529234095,14.580352322437019,-0.14602497255340996,-0.5516498963128811
300.0,150.0,4.61826551169,0.308559329112,14.372594806855961,1.5427966455599997,4.649999922131253,14.531266859062228,-0.03173441044125358,-0.158672052206267
150.0,150.0,8.43074917438,0.45511632398,14.681815160861495,0.9102326479600003,8.439061728943617,14.698440269988728,-0.008312554563616459,-0.016625109127232918
200.0,150.0,6.25642603528,0.307040825349,13.503968875069315,0.852891181525,6.6638251910576685,14.63563319667395,-0.40739915577766883,-1.1316643216046351
-250.0,150.0,5.86323030389,0.336053906486,16.095305626088585,1.269536980058222,5.736973891112053,15.618336955594117,0.12625641277794664,0.4769686704944682
-200.0,150.0,7.27768101403,0.337977257793,16.340788260485983,0.9388257160916665,6.958077612809056,15.453001034872251,0.31960340122094344,0.8877872256137316
-350.0,150.0,4.37808563683,0.232795518485,16.34716563656812,1.5002377857922222,4.325083614816683,16.00559705026008,0.05300202201331672,0.34156858630804265
-300.0,150.0,4.82617826909,0.312440646213,15.41215859385596,1.5622032310649998,4.90427143761197,15.802624436465813,-0.07809316852197057,-0.39046584260985284
-450.0,150.0,3.71227644645,0.527108233724,17.505615773413425,5.271082337239999,3.607237285990139,16.455224168814816,0.10503916045986106,1.0503916045986088
-400.0,150.0,3.99945543746,0.429925323582,16.940058101008376,3.4871720690539996,3.911275516367729,16.224820963259955,0.08817992109227113,0.7152371377484208
30.0,150.0,14.2739650398,0.440471299865,14.757736313876062,0.4580901518596,14.402059514631492,14.890954567700813,-0.12809447483149228,-0.13321825382475083
-500.0,150.0,3.39177409282,0.251476941586,16.859450814169893,3.0456651814304436,3.37762381975723,16.68807528485412,0.014150273062770058,0.1713755293157746
100.0,150.0,10.7067397066,0.320592770539,14.496542603800666,0.46307844633411116,10.896385320658661,14.770475157440954,-0.18964561405866043,-0.2739325536402877
60.0,150.0,12.9259601026,0.446313470538,14.64536440895224,0.51772362582408,13.090162204213451,14.835838846823842,-0.1642021016134514,-0.19047443787160212
0.0,200.0,15.2783073328,0.452294906758,15.2783073328,0.452294906758,14.927901972369769,14.927901972369769,0.35040536043023174,0.35040536043023174
-30.0,200.0,15.2721942895,0.472876565511,15.566775789286035,0.4835162882349975,14.705106476795498,14.986928500795681,0.5670878127045018,0.5798472884903543
-60.0,200.0,14.1767768674,0.42578418496,15.256515298555133,0.4641047616063999,13.987115686790471,15.049784611690747,0.1896611806095283,0.20673068686438612
250.0,200.0,6.68288432939,0.40780031688,13.719136112970457,1.044988312005,7.016049833114576,14.57287271626468,-0.333165503724576,-0.8537366032942231
300.0,200.0,5.72864501227,0.3151475496,13.713809117105855,1.0242295362,5.978148569826858,14.524695679165644,-0.24950355755685738,-0.8108865620597889
350.0,200.0,5.11785719865,0.300183425732,14.116015106576443,1.2194951670362497,5.207865368436246,14.481673296333065,-0.0900081697862456,-0.3656581897566227
400.0,200.0,4.63645994128,0.476633763594,14.463566954805962,2.3831688179699997,4.63236843709938,14.443109433902865,0.004091504180619765,0.02045752090309705
