Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,13.49124424,0.385449816001,23.67189659291806,0.824006051095471,13.583698198917471,23.869542611759407,-0.09245395891747066,-0.19764601884134692
-200.0,150.0,11.8205185244,0.238247945288,24.75760877587892,0.6617998480222222,11.764602036883925,24.602285199445376,0.055916487516075364,0.15532357643354544
-40.0,150.0,21.1619367876,0.214248699673,22.343699029708933,0.22948416276085778,21.21768750130091,22.403414238606356,-0.055750713700913224,-0.059715208897422656
-80.0,150.0,18.7151265129,0.244786226333,22.74619389208774,0.31441430848994223,18.73656297721853,22.773727839590208,-0.021436464318529858,-0.027533947502469402
-120.0,150.0,15.922330763,0.199788709816,23.204843086236412,0.3276534840982401,15.950965645095316,23.25180429287273,-0.028634882095316172,-0.04696120663631831
0.0,150.0,22.4657455377,0.295230790534,22.4657455377,0.295230790534,22.103176821490838,22.103176821490838,0.36256871620916087,0.36256871620916087
400.0,150.0,6.63065357655,0.18697074621,21.47330828664345,1.5165404970366667,6.587443933256408,21.122830068817642,0.04320964329359267,0.3504782178258097
280.0,150.0,8.25653938709,0.189353252125,21.194748974872933,0.8491441395294443,8.25927860186716,21.207032831362515,-0.002739214777161436,-0.012283856489581524
340.0,150.0,7.34237967803,0.301129213065,21.72288825412088,1.8482641921900664,7.25036050353555,21.158095009779384,0.09201917449445052,0.5647932443414945
-280.0,150.0,9.20012830117,0.220037105364,25.426221038458362,0.9867441747212266,9.235968423923433,25.586944077828196,-0.035840122753432624,-0.16072303936983445
-240.0,150.0,10.40406123,0.186408940485,25.40734051846563,0.6636158281265999,10.365571803447049,25.270318159937126,0.0384894265529514,0.13702235852850464
-400.0,150.0,7.08984810899,0.225451698072,25.197886160879,1.8286637732506665,6.956867482133269,24.119265520818857,0.13298062685673084,1.0786206400601444
-340.0,150.0,7.85147522653,0.17886798642,24.847603598469764,1.0978519522045334,7.896415631603347,25.12343781805328,-0.044940405073346845,-0.2758342195835155
80.0,150.0,17.7388567461,0.367887695634,21.49222961384241,0.47253130683655997,17.856661485410307,21.643543256778756,-0.117804739310305,-0.1513136429363442
40.0,150.0,20.8448356566,0.245590051881,22.004048484948935,0.26305423334809336,20.698099897624314,21.846878183112757,0.14673575897568725,0.15717030183617808
160.0,150.0,12.4566012817,0.189296581467,21.460059868730056,0.40467402526945334,12.422838877633524,21.387883351592393,0.03376240406647568,0.07217651713766315
120.0,150.0,15.3185150366,0.340292055767,22.214585294940413,0.5580789714578801,14.880820157773307,21.49676569366464,0.4376948788266919,0.7178196012757745
240.0,150.0,9.21915360779,0.179913450393,21.189069383398035,0.6404918833990798,9.236694632468007,21.25151543125174,-0.017541024678006778,-0.062446047853704556
200.0,150.0,10.6868958385,0.212194875088,21.608656870601138,0.5894302085777777,10.579369946154523,21.309973836308146,0.10752589234547649,0.29868303429299203
0.0,200.0,22.2451599141,0.467969185178,22.2451599141,0.467969185178,21.928509057070425,21.928509057070425,0.3166508570295754,0.3166508570295754
-200.0,200.0,13.9340063341,0.300173347252,23.324607410256895,0.6003466945040001,13.924850261814472,23.30629526568584,0.009156072285527728,0.018312144571055455
-250.0,200.0,11.8845842958,0.161582963938,23.355176542451396,0.41405634509112504,11.981302649805857,23.6030173245914,-0.09671835400585671,-0.2478407821400026
-100.0,200.0,18.8799526082,0.188631761691,22.46408944576422,0.23578970211374994,18.930699752837775,22.527523376561437,-0.050747144637774966,-0.06343393079721693
-150.0,200.0,16.1734785427,0.254897050017,22.71539476537575,0.3982766406515625,16.296157014782697,22.90707987800496,-0.122678472082697,-0.19168511262921228
-50.0,200.0,21.2535822012,0.255494848308,22.297968260153556,0.27146327632725004,21.162619351581654,22.201320232434064,0.09096284961834655,0.09664802771949255
-300.0,200.0,10.4729775437,0.16377694399,23.81451518665301,0.5322750679675,10.429378847461358,23.67281942387742,0.04359869623864299,0.1416957627755906
