18.62000084	0.629197657
19.02000046	0.62917012
19.5	0.629396737
20.06999969	0.629810214
20.62000084	0.630017042
21.27000046	0.630472839
21.87000084	0.630907357
22.52000046	0.631226659
23.12000084	0.631773949
23.81999969	0.632170677
24.42000008	0.632623255
25.06999969	0.63314575
25.71999931	0.633867025
26.37000084	0.634434581
27.02000046	0.634909093
27.67000008	0.63558811
28.29999924	0.63651216
28.96999931	0.637261868
29.62000084	0.638164938
30.27000046	0.639547467
30.96999931	0.640917361
31.62000084	0.642004013
32.27000046	0.643455386
32.97000122	0.644962668
33.56999969	0.646423101
34.22000122	0.647586048
34.91999817	0.64920634
35.54999924	0.650282979
36.22000122	0.651616991
36.91999817	0.653093398
37.56999969	0.654187441
38.27000046	0.655495465
38.91999817	0.656793356
39.56999969	0.658156216
40.22000122	0.659566939
40.91999817	0.660651326
41.56999969	0.662099063
42.22000122	0.663492382
42.91999817	0.664744675
43.54999924	0.666303217
44.22000122	0.667418718
44.91999817	0.668881953
45.56999969	0.670118332
46.22000122	0.671600997
46.91999817	0.673141539
47.52000046	0.674669445
48.22000122	0.676041186
48.91999817	0.677536011
49.56999969	0.679039538
50.22000122	0.680670023
50.88999939	0.682055533
51.56999969	0.683843076
52.27000046	0.685444117
52.91999817	0.686982155
53.56999969	0.688680768
54.27000046	0.690313578
54.91999817	0.692031443
55.56999969	0.693812192
56.27000046	0.695644915
56.86999893	0.697347224
57.56999969	0.699146748
58.22000122	0.70099926
58.91999817	0.702774346
59.54000092	0.704692721
60.27000046	0.706336677
60.91999817	0.708328545
61.56999969	0.709993064
62.27000046	0.711700261
62.91999817	0.713576376
63.56999969	0.715424538
64.26999664	0.717143953
64.91999817	0.718778372
65.62000275	0.720421553
66.26999664	0.722105503
66.97000122	0.723652661
67.56999969	0.7254982
68.26999664	0.726945043
68.91999817	0.728631914
69.56999969	0.73012656
70.26999664	0.731379271
70.91999817	0.732838213
71.56999969	0.734336674
72.26999664	0.735613287
72.91999817	0.736954212
73.62000275	0.738243461
74.26999664	0.739651322
74.91999817	0.740992785
75.58000183	0.742111087
76.25	0.743403971
76.97000122	0.744572878
77.62000275	0.745633304
78.26999664	0.746917903
78.91999817	0.747908056
79.62000275	0.749101877
80.22000122	0.750371635
80.97000122	0.751265824
81.62000275	0.752460837
82.26999664	0.753475428
82.91999817	0.754675567
83.58000183	0.755698443
84.26999664	0.756849825
85.01999664	0.757761955
85.66999817	0.758714855
86.31999969	0.759813726
87.01999664	0.76083827
87.66999817	0.761903405
88.31999969	0.762997687
89.01999664	0.764172018
89.66999817	0.765122175
90.37000275	0.766080618
91.01999664	0.767176509
91.66999817	0.768090785
92.37000275	0.769375205
93.01999664	0.770192981
93.72000122	0.771363556
94.41999817	0.772448361
95.01999664	0.773540139
95.72000122	0.774597466
96.37000275	0.775610447
97.06999969	0.77667582
97.72000122	0.777911663
98.41999817	0.778834105
