Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.7141006949,1.40700612462,17.79403730800814,1.7587576557749998,14.426075903357484,17.434006318579993,0.2880247915425169,0.3600309894281466
-150.0,200.0,12.610040441,0.531014778918,18.356363927674565,0.8297105920593748,12.324691325194712,17.9105059342288,0.285349115805289,0.44585799344576316
0.0,200.0,16.3187601604,1.00490041781,16.3187601604,1.00490041781,16.627424798919787,16.627424798919787,-0.30866463851978665,-0.30866463851978665
-700.0,200.0,3.78525158657,0.824592066731,20.823744051826427,10.92584488418575,3.919210470514899,22.598699264096343,-0.1339588839448993,-1.7749552122699157
100.0,200.0,13.0205637375,0.623801363641,15.67711611125814,0.7797517045512499,13.276772576066294,15.997377159466009,-0.2562088385662946,-0.32026104820786827
-600.0,200.0,4.17105943221,0.454390107486,20.16140613989309,4.543901074859998,4.439762228216265,22.84843409995574,-0.26870279600626557,-2.6870279600626503
-650.0,200.0,4.27042433676,1.40934751571,24.08641470772522,16.295580650396875,4.162238793422793,22.83551936288876,0.10818554333720698,1.250895344836458
-500.0,200.0,5.51094138167,0.887484812392,24.989611001686036,6.434264889842001,5.1288798066208425,22.219664582579647,0.38206157504915783,2.7699464191063896
-550.0,200.0,4.69991150942,0.413085694183,22.135688340748775,3.5370462564419376,4.757986869131373,22.63295860827741,-0.05807535971137323,-0.49727026752863424
-460.0,200.0,5.51660303719,0.559473255299,22.03329916127238,3.519086775830711,5.476683333363919,21.782204224206332,0.03991970382608123,0.2510949370660498
-480.0,200.0,5.43253657334,0.668299195889,22.93246679916597,4.517702564209638,5.296209644704454,22.01089676158968,0.13632692863554574,0.9215700375762879
200.0,200.0,8.88832914222,0.681489602347,15.382304041972569,1.3629792046940001,8.95823889597179,15.52212354947615,-0.06990975375179076,-0.13981950750358152
400.0,200.0,4.78397181639,0.554993550679,14.342442112080263,2.7749677533949995,4.8912098098348915,14.878632079304719,-0.10723799344489127,-0.5361899672244554
-250.0,200.0,9.07227272019,0.848423076812,19.506520341631507,2.17408413433075,8.885248116551601,19.02726979480811,0.1870246036383989,0.4792505468233976
-200.0,200.0,10.2949651351,0.522507852519,18.195576027732567,1.0450157050380002,10.417477503073634,18.440600763679836,-0.12251236797363418,-0.24502473594726837
-320.0,200.0,7.60990333015,0.927710861367,20.961708994617357,3.302650666466519,7.320011391598927,19.929693693375537,0.2898919385510732,1.0320153012418203
-300.0,200.0,7.85951873608,1.37506697207,20.156138846708274,4.4689676592275,7.708127518950081,19.664117391036037,0.15139121712991876,0.4920214556722371
-360.0,200.0,6.60145426435,0.520585171435,20.232458335249508,2.2072811268844,6.658040000758882,20.472381857623166,-0.05658573640888154,-0.23992352237365822
-340.0,200.0,7.18001070285,0.861356437905,21.010557873355616,3.3506765434504504,6.97160305439267,20.199852120856605,0.20840764845732984,0.8107057524990111
-400.0,200.0,6.36264631447,0.899912379903,22.23581460248026,4.499561899514999,6.11856213571855,21.01539370872301,0.24408417875145005,1.2204208937572503
-380.0,200.0,6.52164843706,0.513366478274,21.42118047953916,2.36661946484314,6.374988989716555,20.745080427285885,0.1466594473434446,0.6761000522532754
-440.0,200.0,5.79996751794,0.429127225202,22.28313577122722,2.5061029951796803,5.672273779226054,21.537404337137776,0.12769373871394585,0.7457314340894428
-420.0,200.0,5.8851473093,0.67818586717,21.279544734031617,3.6689855413897,5.885392809690452,21.280872891143964,-0.0002455003904522357,-0.001328157112347128
600.0,200.0,3.78335700425,0.663312420432,16.284381860293088,6.633124204319998,3.602545851111322,14.47627032890631,0.18081115313867802,1.8081115313867784
600.0,400.0,6.11060838052,0.555003415779,14.472180191138275,1.80376110128175,6.090155085489173,14.405706982288088,0.020453295030827157,0.06647320885018715
400.0,400.0,8.63076020809,0.514384724733,14.86716617371257,1.0287694494660002,8.573440512853672,14.752526783239913,0.05731969523632863,0.11463939047265725
1200.0,400.0,3.63490145982,0.806369866993,14.799826415993088,8.063698669929996,3.5429229992592677,13.88004181038577,0.09197846056073233,0.9197846056073189
800.0,400.0,4.88059773645,0.532393958296,14.825571712380263,2.6619697914799993,4.749238351573597,14.168774787998245,0.13135938487640342,0.656796924382018
-1400.0,400.0,3.24185382899,0.463119926159,13.62372376389143,6.136339021606749,3.3806407450590052,15.46265040180575,-0.13878691606900517,-1.8389266379143194
-1200.0,400.0,3.72863818697,0.658747059834,15.73719368749309,6.587470598339997,3.7869312282945846,16.320124100738937,-0.05829304132458457,-0.5829304132458475
200.0,400.0,12.7336720552,0.704950459094,15.31850150838314,0.8811880738674999,12.70006557897472,15.276493413101539,0.033606476225280346,0.04200809528160043
50.0,400.0,15.2365110968,0.680281013887,15.437169797648947,0.6909104047289844,15.636296010131659,15.843201350251412,-0.39978491333165955,-0.4060315526024656
0.0,400.0,16.1174506545,0.676454011745,16.1174506545,0.676454011745,16.073856245507223,16.073856245507223,0.043594408992778,0.043594408992778
-500.0,400.0,8.83296704807,0.57496304124,18.893299556824008,1.4733427931774998,8.904131462811442,19.075658369598955,-0.07116441474144253,-0.1823588127749467
-550.0,400.0,8.1751740049,0.657141301753,19.10453636824907,1.899549075379766,8.22367935350167,19.244747141550775,-0.048505348601668885,-0.14021077330170328
-600.0,400.0,7.98488851857,1.7901718832,20.563590639800772,5.8180586203999995,7.6055831020292315,19.330848036043275,0.37930541654076855,1.2327426037574973
-700.0,400.0,6.67522165899,0.546674936765,19.785378122090354,2.220866930607812,6.539040410532054,19.232141800229947,0.13618124845794632,0.5532363218604068
-420.0,400.0,10.3206808128,0.975304509018,19.05945585659165,2.0505777302103447,10.13503690938418,18.669139549659892,0.18564390341581927,0.39031630693175856
-440.0,400.0,9.61164935056,0.535968586143,18.344576431352003,1.1844905753760298,9.810214441825327,18.783405283048374,-0.1985650912653263,-0.4388288516963712
-460.0,400.0,9.7681964943,0.473408810841,19.520102872348573,1.0994919631782227,9.496890962437092,18.88999577459697,0.2713055318629074,0.6301070977516048
-480.0,400.0,9.25728412518,0.836335712959,19.139903156286092,2.0406591396199594,9.194950108670424,18.98780815600273,0.06233401650957582,0.15209500028336365
-850.0,400.0,5.27039178842,0.655702604408,18.257498831862044,3.6166096774378738,5.31807789081292,18.520517490372995,-0.04768610239292048,-0.2630186585109513
