Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.1048772899,1.48406645203,40.915841957871926,2.9681329040600004,21.162830302298556,41.03174798266904,-0.057953012398556325,-0.11590602479711265
-200.0,200.0,20.5782770276,1.38944617465,39.862641433271925,2.7788923493000004,21.165175894975555,41.03643916802304,-0.586898867375556,-1.173797734751112
-50.0,200.0,36.528698415,2.0230153052,38.730872527067,2.149453761775,35.43041555888526,37.56394699244508,1.0982828561147429,1.1669255346219174
-100.0,200.0,32.1024112213,1.69857880712,39.804535871142974,2.1232235089,31.18096511492714,38.6527282381769,0.9214461063728621,1.1518076329660758
-150.0,200.0,25.5763499651,1.28903452552,39.235220970634195,2.0141164461249996,25.946268494636634,39.81321867303519,-0.3699185295366334,-0.5779977024009924
0.0,200.0,38.1415750017,2.00018138354,38.1415750017,2.00018138354,36.5524459594426,36.5524459594426,1.5891290422573974,1.5891290422573974
600.0,200.0,4.50284967792,1.02961170144,33.383283181847304,10.296117014399995,4.2757128433573675,31.111914836220983,0.22713683456263212,2.271368345626321
300.0,200.0,10.0376467736,1.09832921611,29.711048614861827,3.5695699523575,10.969088157252608,32.738233111732804,-0.9314413836526079,-3.0271844968709765
400.0,200.0,7.71732912635,0.976216301255,33.41099514403769,4.881081506275,7.447115348296069,32.05992625376803,0.27021377805393154,1.3510688902696586
150.0,200.0,22.1697708677,1.35677858457,33.912441130946696,2.1199665383906248,22.349175142139636,34.192760309758626,-0.17940427443963713,-0.28031917881192925
200.0,200.0,17.8560807205,1.26655911721,34.41824881907193,2.5331182344200003,17.463390489282975,33.63286835663788,0.3926902312170242,0.7853804624340484
-300.0,200.0,14.1855461174,1.16724314754,43.191721482211825,3.793540229505,14.296184165480122,43.55129513847222,-0.11063804808012279,-0.3595736562603946
-250.0,200.0,17.0386378677,1.39241256748,41.639771064218635,3.5680572041675003,17.29666428758007,42.30096376516131,-0.25802641988007124,-0.6611927009426779
-400.0,200.0,10.6261689043,1.22084930117,47.955194033787684,6.104246505849998,10.168530946952242,45.667004247048894,0.4576379573477585,2.2881897867387906
-350.0,200.0,12.6828857297,1.21179939991,47.56161587225151,4.922935062134374,11.980279104733484,44.70727645832503,0.702606624966517,2.854339413926475
-500.0,200.0,7.90499706885,1.31961994712,49.224274862112026,9.56724461662,7.541167146662153,46.586507926250135,0.36382992218784693,2.6377669358618903
-450.0,200.0,9.12827917014,1.03234911933,48.78975982046287,6.258616535938126,8.721121480947012,46.321366329730374,0.40715768919298867,2.4683934907324954
-600.0,200.0,7.15503482318,1.26506399926,59.90513463444729,12.650639992599995,5.750133207051028,45.85611847315758,1.4049016161289725,14.049016161289714
-550.0,200.0,7.14936004037,0.989076642132,51.43118114233705,8.46896874825525,6.5646027250572,46.424196629971206,0.5847573153128005,5.006984512365847
100.0,200.0,29.0585625156,1.45702074227,35.99972498901797,1.8212759278374995,28.138167065709098,34.849230676654344,0.9203954498909006,1.1504943123636266
50.0,200.0,35.0069311622,1.80891088946,37.113994820966994,1.92196782005125,33.6188861842872,35.63919703193465,1.3880449779127986,1.474797789032344
0.0,400.0,35.5117257761,1.43871279789,35.5117257761,1.43871279789,34.92027065090102,34.92027065090102,0.5914551251989835,0.5914551251989835
-100.0,400.0,33.9697136256,1.86074636591,36.0119511883295,1.977043013779375,34.077188159118144,36.126142880192525,-0.10747453351814329,-0.11419169186302724
-150.0,400.0,32.4558720871,1.57207916998,36.8380226368898,1.7931528032584376,32.395859203456034,36.7695704414834,0.06001288364396373,0.06845219540639391
-50.0,400.0,35.1568197218,1.87658018096,35.6859276452355,1.9059017462875,34.981145250298574,35.507508260116865,0.17567447150142357,0.1784193851186373
