Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.5378994894,1.09759308844,31.94385957845156,2.1951861768800005,17.194319362143972,33.2566993239395,-0.656419872743971,-1.312839745487942
-200.0,200.0,16.7167502384,1.02867056379,32.301561076451556,2.0573411275800004,17.194882232963057,33.25782506557767,-0.4781319945630571,-0.9562639891261142
-50.0,200.0,28.0507491386,1.31192865238,29.73317474724072,1.39392419315375,27.990074151324194,29.66870757326018,0.06067498727580656,0.06446717398054247
-100.0,200.0,24.4334271727,1.13760821049,30.258799115787884,1.4220102631124998,24.846602069043108,30.77526773621677,-0.4131748963431079,-0.5164686204288849
-150.0,200.0,19.9731088315,1.1127625478,30.57126663652274,1.7386914809374998,20.870501993406098,31.973443452001014,-0.8973931619060984,-1.402176815478274
0.0,200.0,30.5976521596,1.40491534832,30.5976521596,1.40491534832,28.656334590615703,28.656334590615703,1.9413175689842959,1.9413175689842959
600.0,200.0,3.25340797981,0.862081329819,22.34662519496394,8.620813298189997,3.3311377498002437,23.123922894866382,-0.07772976999024372,-0.7772976999024408
300.0,200.0,8.30277338627,0.821171323053,24.437149854593486,2.6688067999222502,8.417162340201212,24.808913954869926,-0.11438895393121307,-0.37176410027644025
400.0,200.0,6.06350664875,0.875938131324,25.78977564235619,4.379690656619999,5.727136165481518,24.10792322601378,0.33637048326848173,1.6818524163424087
150.0,200.0,17.2821154583,1.03773499445,26.36658949089774,1.6214609288281248,17.235098202923965,26.293125029372685,0.04701725537603707,0.07346446152505592
200.0,200.0,13.2389492652,0.962975785507,25.345959130051558,1.9259515710140005,13.428394948482378,25.724850496616313,-0.18944568328237743,-0.37889136656475486
-300.0,200.0,11.2053720896,0.977574077894,33.87059564041599,3.1771157531555,11.847679696677805,35.95809536341885,-0.6423076070778038,-2.087499723002857
-250.0,200.0,13.9301143881,0.835497246453,33.92726280646179,2.1409616940358127,14.193046580477036,34.60102654942795,-0.26293219237703624,-0.6737637429661589
-400.0,200.0,8.41088359541,0.879725225856,37.52666037565619,4.398626129279999,8.578834150920459,38.366413153208484,-0.16795055551045834,-0.8397527775522917
-350.0,200.0,9.8620709842,0.806895580206,36.59809895974537,3.2780132945868745,10.022042580687275,37.24798357047492,-0.15997159648727433,-0.6498846107295506
-500.0,200.0,6.84776612744,0.814049340664,42.57168317176219,5.901857719814,6.441947193908308,39.62949590365742,0.40581893353169196,2.9421872681047674
-450.0,200.0,7.45491558099,0.791833862857,39.464982495487845,4.800492793570562,7.410331339470582,39.19469053127637,0.0445842415194182,0.2702919642114736
-600.0,200.0,5.57622182196,0.835167413482,45.57476361646393,8.351674134819996,4.93329514968207,39.14549689368463,0.6429266722779303,6.429266722779303
-550.0,200.0,6.33207752182,0.818648203727,45.65812206544859,7.0096752444124375,5.625948264809012,39.61189030229201,0.7061292570109874,6.046231763156577
100.0,200.0,21.9851550467,1.12989731693,27.198458958287883,1.4123716461624998,21.799201016011367,26.966016419927094,0.18595403068863448,0.23244253836078954
