Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,13.49124424,0.385449816001,23.672430537419174,0.824006051095471,13.53539389020953,23.766812678533768,-0.04414965020952977,-0.09438214111459331
-200.0,150.0,11.8205185244,0.238247945288,24.758443064161916,0.6617998480222222,11.697281006941841,24.41611662677814,0.12323751745815947,0.34232643738377533
-40.0,150.0,21.1619367876,0.214248699673,22.343732401240253,0.22948416276085778,21.20437093832142,22.389184091568534,-0.04243415072142298,-0.04545169032828156
-80.0,150.0,18.7151265129,0.244786226333,22.74632737821302,0.31441430848994223,18.713330210277622,22.744020127289165,0.0017963026223775103,0.0023072509238559746
-120.0,150.0,15.922330763,0.199788709816,23.20514343001829,0.3276534840982401,15.918666087747464,23.199133362604137,0.003664675252535332,0.006010067414152331
0.0,150.0,22.4657455377,0.295230790534,22.4657455377,0.295230790534,22.112232118594846,22.112232118594846,0.3535134191051519,0.3535134191051519
400.0,150.0,6.63065357655,0.18697074621,21.476645439775425,1.5165404970366667,6.595094276932138,21.188220009541652,0.035559299617862195,0.2884254302337723
280.0,150.0,8.25653938709,0.189353252125,21.196384179907604,0.8491441395294443,8.27785970046429,21.291993940772763,-0.02132031337429119,-0.09560976086515893
340.0,150.0,7.34237967803,0.301129213065,21.725299347258733,1.8482641921900664,7.2621777951322475,21.23303801267297,0.08020188289775287,0.4922613345857627
-280.0,150.0,9.20012830117,0.220037105364,25.427856243493032,0.9867441747212266,9.179907163370755,25.337175674428863,0.02022113779924517,0.09068056906416899
-240.0,150.0,10.40406123,0.186408940485,25.408541893593146,0.6636158281265999,10.292907456891555,25.01283446132708,0.11115377310844465,0.39570743226606453
-400.0,150.0,7.08984810899,0.225451698072,25.201223314010974,1.8286637732506665,6.956080910066597,24.116222700521156,0.13376719892340283,1.085000613489818
-340.0,150.0,7.85147522653,0.17886798642,24.85001469160762,1.0978519522045334,7.879523184898955,25.02216682719662,-0.028047958368954795,-0.1721521355890019
80.0,150.0,17.7388567461,0.367887695634,21.49236309996769,0.47253130683655997,17.913827798909626,21.717103696687605,-0.17497105280962444,-0.22474059671991498
40.0,150.0,20.8448356566,0.245590051881,22.004081856480255,0.26305423334809336,20.73877862303322,21.890482989415393,0.1060570335667812,0.11359886706486222
160.0,150.0,12.4566012817,0.189296581467,21.46059381323117,0.40467402526945334,12.46748963702485,21.483870697281183,-0.010888355324849996,-0.023276884050012825
120.0,150.0,15.3185150366,0.340292055767,22.214885638722293,0.5580789714578801,14.934693223747006,21.58541786564338,0.3838218128529931,0.6294677730789147
240.0,150.0,9.21915360779,0.179913450393,21.19027075852555,0.6404918833990798,9.261915563108088,21.34250331945794,-0.04276195531808824,-0.15223256093239002
200.0,150.0,10.6868958385,0.212194875088,21.609491158884133,0.5894302085777777,10.613299725477098,21.405057511598294,0.07359611302290148,0.20443364728583902
0.0,200.0,22.2451599141,0.467969185178,22.2451599141,0.467969185178,21.95460229488471,21.95460229488471,0.29055761921528855,0.29055761921528855
-200.0,200.0,13.9340063341,0.300173347252,23.32507669741608,0.6003466945040001,13.930792893697276,23.318649816610634,0.003213440402722867,0.006426880805445734
-250.0,200.0,11.8845842958,0.161582963938,23.35590980363762,0.41405634509112504,11.991171955504306,23.629040681629903,-0.1065876597043065,-0.2731308779922834
-100.0,200.0,18.8799526082,0.188631761691,22.464206767554018,0.23578970211374994,18.937327765485126,22.535925714160424,-0.057375157285125766,-0.07171894660640632
-150.0,200.0,16.1734785427,0.254897050017,22.71565873940279,0.3982766406515625,16.302699503964167,22.917566491378047,-0.12922096126416704,-0.20190775197525568
-50.0,200.0,21.2535822012,0.255494848308,22.297997590601007,0.27146327632725004,21.173845888956947,22.213277758842764,0.07973631224305322,0.08471983175824249
-300.0,200.0,10.4729775437,0.16377694399,23.815571082761174,0.5322750679675,10.44250279242679,23.71652814112324,0.030474751273210643,0.09904294163793281
-350.0,200.0,9.18662154027,0.201059593618,23.407908596821105,0.8168045990731247,9.218706047688615,23.53825190820923,-0.032084507418614905,-0.13034331138812405
400.0,200.0,8.01316771052,0.243183542366,21.8940946694643,1.2159177118299997,7.8707764893012815,21.182138563370707,0.14239122121871794,0.711956106093595
500.0,200.0,6.89291033293,0.245313714709,21.580250096342976,1.7785244316402502,6.830925645389763,21.130861111676257,0.061984687540237005,0.4493889846667187
600.0,200.0,6.09106396555,0.399068261235,20.024215918444682,3.9906826123499988,6.1981716251288645,21.09529251423333,-0.10710765957886448,-1.0710765957886466
250.0,200.0,10.8634613617,0.198473713663,20.739282285006368,0.5085888912614376,11.087394439213119,21.313110796133735,-0.2239330775131183,-0.5738285111273669
200.0,200.0,12.8784479501,0.19390374389,21.21395992941608,0.3878074877800001,12.963144973461052,21.383353976138185,-0.084697023361052,-0.169394046722104
150.0,200.0,15.2553846407,0.298271697672,21.28113701752779,0.46604952761249996,15.378120805360602,21.47291227480998,-0.12273616466060133,-0.19177525728218825
100.0,200.0,18.3052902287,0.565580473599,21.745878793179013,0.7069755919987498,18.183272967841276,21.593357217105613,0.12201726085872266,0.15252157607340067
50.0,200.0,20.5486335207,0.237547198031,21.548989617569756,0.2523938979079375,20.7382434867286,21.750450206475143,-0.18960996602859836,-0.20146058890538754
-600.0,200.0,6.4498893135,0.219099509529,23.61246939794468,2.1909950952899995,6.281306600883224,21.92664227177692,0.16858271261677604,1.6858271261677586
-500.0,200.0,7.10323888087,0.194390519602,23.10513206890798,1.4093312671145,7.011303406347552,22.438599878620234,0.09193547452244832,0.6665321902877466
-400.0,200.0,8.37066381054,0.198107698637,23.681575169564304,0.9905384931849999,8.271653903703358,23.186525635381095,0.0990099068366419,0.4950495341832095
350.0,200.0,8.58312477917,0.229155997667,20.95620300485235,0.9309462405221873,8.647215851677743,21.216572986915057,-0.06409107250774326,-0.2603699820627057
300.0,200.0,9.54794744028,0.160363623777,20.80922324664617,0.5211817772752501,9.686438483299781,21.259319136460462,-0.13849104301978166,-0.4500958898142926
250.0,400.0,16.2379551765,0.181317040986,20.806322053732845,0.2521440101211563,16.54167250312428,21.228678961069733,-0.30371732662427675,-0.42235690733688713
200.0,400.0,17.6910242517,0.256318542539,20.978046321929018,0.32039817817374994,17.921322000555143,21.265918507997945,-0.23029774885514342,-0.2878721860689275
50.0,400.0,21.3197427692,0.261455965613,21.581880375425254,0.2655412150757031,21.155639100455716,21.41521258685684,0.1641036687442856,0.16666778856841447
-1200.0,400.0,6.10489816441,0.274868200574,20.16255790704468,2.748682005739999,6.2013225940969505,21.12680220391419,-0.09642442968695075,-0.9642442968695093
