Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,25.471043596,0.937906798738,31.260307818458593,1.1723834984224997,26.9374521903404,33.09331856138409,-1.4664085943404004,-1.8330107429254952
-150.0,200.0,21.4673289997,1.04253085322,32.24108403981309,1.6289544581562496,23.00910820211535,34.65011404358707,-1.5417792024153485,-2.409030003773978
0.0,200.0,29.2501271827,1.21555115621,29.2501271827,1.21555115621,30.107186614753864,30.107186614753864,-0.857059432053866,-0.857059432053866
-700.0,200.0,4.63957125953,0.735745601016,33.12798203824374,9.748629213461998,4.494130846202374,31.200896561652694,0.14544041332762614,1.9270854765910492
100.0,200.0,21.654914204,0.827048650408,26.490146078458594,1.0338108130099999,22.634791785286627,27.714993055066877,-0.979877581286626,-1.2248469766082835
-600.0,200.0,5.77091523727,0.737748575454,36.883272017209464,7.377485754539997,5.492910732062544,34.10322696513491,0.27800450520745557,2.7800450520745557
-650.0,200.0,5.78270266526,0.798344334778,42.42101498319447,9.230856370870628,4.9340974703265115,32.609017416776,0.848605194933489,9.81199756641847
-500.0,200.0,7.57634542219,0.716585777079,40.46608739734242,5.195246883822749,7.095684093838332,36.981292766792826,0.4806613283516681,3.484794630549594
-550.0,200.0,6.69446558286,0.601824730221,39.8218370878613,5.153124252517313,6.20165754561687,35.602168268967006,0.4928080372431305,4.2196688188942915
-460.0,200.0,8.51459416896,0.734343703894,41.31580764714232,4.619021897493261,7.970185974601212,37.89148010462554,0.5444081943587884,3.424327542516778
-480.0,200.0,8.01663096423,0.746035480227,40.86386189068085,5.043199846334518,7.513713184084973,37.46413769690047,0.5029177801450269,3.3997241937803793
200.0,200.0,13.4508083366,0.922121731294,24.587629967034392,1.8442434625880004,14.15963999903598,26.00529329190635,-0.7088316624359798,-1.4176633248719597
400.0,200.0,6.57795788156,0.530561843576,23.633842583137543,2.6528092178799993,6.628533000172395,23.886718176199516,-0.05057511861239572,-0.2528755930619724
