Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.3737504176,0.6854040727,19.76683601070435,0.9900281050111113,14.15512533631355,19.45104422662392,0.21862508128645075,0.3157917840804281
-200.0,150.0,9.79127550863,0.529363573172,23.216995820656273,1.4704543699222221,9.275067411854254,21.78308444072365,0.5162080967757454,1.4339113799326242
0.0,150.0,18.9306396579,0.876960462818,18.9306396579,0.876960462818,18.013371863623036,18.013371863623036,0.9172677942769631,0.9172677942769631
-800.0,150.0,3.37970595869,0.498779747498,35.817697086150446,14.68629256521889,3.4039750785689495,36.532287838141755,-0.024269119878949752,-0.7145907519913095
-850.0,150.0,3.09711411303,0.449484317723,30.64222687918243,14.88292518682822,3.107701427072012,30.99278461079571,-0.010587314042012075,-0.35055773161327863
-700.0,150.0,4.42488724098,0.465740356912,52.02194990114637,10.608530351884443,4.567091044589139,55.261036538910076,-0.14220380360913865,-3.2390866377637053
-750.0,150.0,3.70033412793,0.569942307848,40.22599149829955,14.818500004048001,3.863241911597065,44.46159387364324,-0.1629077836670647,-4.235602375343689
-660.0,150.0,5.05334541036,0.494372218395,59.53311290581897,10.0654183665222,5.316460178277083,64.89012958061078,-0.26311476791708266,-5.357016674791808
-680.0,150.0,4.9219871639,0.428200355029,60.05402816633924,9.228193429047204,4.9282775304770015,60.18959255536982,-0.006290366577001549,-0.1355643890305771
-620.0,150.0,5.77440877725,0.458405748715,66.16964446282377,8.290013295650377,6.115366081008986,72.33566788058073,-0.34095730375898636,-6.166023417756961
-640.0,150.0,5.52659979402,0.892553177484,65.36992366897994,17.140987910703842,5.726392594293302,69.20683340222855,-0.19979280027330226,-3.8369097332486177
-900.0,150.0,3.09812789244,0.41906243758,34.01565002813213,15.50531019046,2.912955685495925,27.164278371201362,0.18517220694407488,6.851371656930766
-1000.0,150.0,2.68308446675,0.488323815423,22.40649040607363,22.191604500889664,2.684009839076549,22.448543437357927,-0.000925372326549212,-0.04205303128429705
-350.0,150.0,7.14373168959,0.513160429946,33.845594908174924,3.307033881874222,6.664979121834417,30.76030058263894,0.47875256775558306,3.0852943255359833
-300.0,150.0,7.34349212569,0.422594841548,27.76022929598912,2.1129742077399993,7.102021278126605,26.552875058172148,0.2414708475633951,1.207354237816972
-450.0,150.0,6.39328280393,0.420431926646,43.779057541263036,4.20431926646,6.5968242118349245,45.814471620312275,-0.20354140790492448,-2.0354140790492394
-400.0,150.0,6.4458399425,0.524970136534,36.35895716479178,4.258091107442445,6.5063488997621075,36.849752040362205,-0.060508957262107366,-0.49079487557042256
-520.0,150.0,6.24123329721,0.374194389145,54.33548420793127,4.871179403580909,6.88299773783007,62.6898310816032,-0.6417644406200704,-8.354346873671929
-500.0,150.0,6.54165066135,0.544671885941,54.345459863958666,6.596581729729888,6.822119558842665,57.74224984470317,-0.280468897492665,-3.396789980744501
-560.0,150.0,6.22112688875,0.461354029556,61.718836037508574,6.891603970389851,6.853451108402498,71.16435471418436,-0.6323242196524985,-9.445518676675782
-540.0,150.0,6.43176276859,0.529328194961,60.76597873234318,7.3894216016555605,6.9126890120753215,67.47970909139826,-0.48092624348532187,-6.713730359055084
-600.0,150.0,5.88573629288,0.539253255858,64.22859164911651,9.167305349586,6.448557398392353,73.79655044282651,-0.5628211055123531,-9.567958793710005
-580.0,150.0,6.13834952655,0.509325907128,64.43335511194825,8.124314136366186,6.70329041758391,73.44479003604026,-0.5649408910339098,-9.011434924092015
400.0,150.0,3.61808829696,0.311559913444,13.422749373189557,2.5270970757124447,3.8032998905722093,14.925021188044145,-0.1852115936122094,-1.5022718148545877
150.0,150.0,9.37453799536,0.726102733144,16.509768157604785,1.4522054662880002,9.157380682535232,16.075453531955247,0.21715731282476902,0.43431462564953804
-1350.0,150.0,2.47246656003,0.451798749789,21.35832344012735,37.047497482698006,2.4187791524424562,16.95595601794875,0.053687407587543756,4.4023674221785996
