Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,15.1378388567,0.634506487563,27.522132758641188,1.2690129751260002,14.389807679954181,26.02607040514955,0.748031176745819,1.496062353491638
-200.0,100.0,8.2642148697,0.476588648772,30.30689452946472,2.38294324386,7.973178412368084,28.851712242805142,0.2910364573319164,1.4551822866595785
0.0,100.0,25.9627740757,0.661657716798,25.9627740757,0.661657716798,24.733533857740127,24.733533857740127,1.2292402179598731,1.2292402179598731
-800.0,100.0,3.34128490722,0.427085289034,40.95664186473556,27.76054378721,3.3458448250044603,41.25303652072549,-0.00455991778446041,-0.2963946559899284
-850.0,100.0,3.39048598173,0.441705937878,49.409475180397806,32.354959949563494,3.2055934821711918,35.8660995877151,0.18489249955880815,13.543375592682708
-700.0,100.0,4.0876508351,0.415026825414,69.45883897181781,20.751341270699992,3.988009837788421,64.47678910623887,0.0996409973115786,4.982049865578944
-750.0,100.0,3.56830459113,0.347415751607,49.39853413700894,19.88955177950075,3.577263621923982,49.911438649964396,-0.00895903079398197,-0.5129045129554584
-660.0,100.0,4.68025215863,0.423021278346,88.6076179592586,18.849828163097754,4.555858711154641,83.0646459397566,0.12439344747535941,5.5429720195020025
-680.0,100.0,4.10862505885,0.428417245113,66.76752907202619,20.238430659138118,4.235045291807203,72.73962087692443,-0.1264202329572024,-5.972091804898241
-620.0,100.0,4.63326368311,0.468778850626,76.88965160092935,18.48863786868944,5.425206260367966,108.12386684798354,-0.7919425772579656,-31.23421524705418
-640.0,100.0,5.12393895425,0.421894441092,102.21527717340877,17.70269074822032,4.957531865421483,95.23283572616421,0.16640708882851651,6.982441447244554
-900.0,100.0,3.29182334863,0.323036395865,46.892373252195625,26.48898446093,3.1139332645045665,32.30538635391008,0.1778900841254334,14.586986898285545
-1000.0,100.0,2.99940890646,0.361228782585,27.58580407657803,36.48410704108499,3.0044375096082376,28.093692994550054,-0.005028603148237831,-0.507888917972025
-350.0,100.0,6.01730254844,0.382255764888,45.99833307103446,5.064888884765999,5.799842258192044,43.116984225249034,0.21746029024795632,2.881348845785425
-300.0,100.0,6.40663399163,0.405230704851,39.28443532347062,4.052307048509999,6.075188941240555,35.96998481957617,0.33144505038944505,3.3144505038944487
-450.0,100.0,5.8509310941,0.416734290695,68.5730004157589,8.855603677268748,6.240724825301582,76.85611720379252,-0.389793731201582,-8.283116788033624
-400.0,100.0,5.84028171676,0.479903354061,55.22806990877889,8.158357019037,5.849818406060289,55.390193626883814,-0.009536689300289503,-0.16212371810492243
-520.0,100.0,5.78117673121,0.437121475852,87.64833996644994,12.256886182890076,7.060233257616903,123.51308496689946,-1.2790565264069027,-35.86474500044952
-500.0,100.0,5.72542350858,0.437394680022,80.0223873541095,11.372261680572,6.871795005761468,109.82804628082769,-1.1463714971814687,-29.805658926718195
