Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,25.471043596,0.937906798738,31.13141532549322,1.1723834984224997,26.398110032693243,32.29024837135977,-0.9270664366932415,-1.1588330458665546
-150.0,200.0,21.4673289997,1.04253085322,31.951075930641004,1.6289544581562496,22.023840696277947,32.82062545654404,-0.556511696577946,-0.8695495259030395
0.0,200.0,29.2501271827,1.21555115621,29.2501271827,1.21555115621,30.95492497116112,30.95492497116112,-1.7047977884611214,-1.7047977884611214
-700.0,200.0,4.63957125953,0.735745601016,26.812249882940492,9.748629213461998,4.732369918158863,28.04183210977292,-0.09279865862886272,-1.2295822268324272
100.0,200.0,21.654914204,0.827048650408,26.36125358549322,1.0338108130099999,24.120207475069755,29.442870174330412,-2.465293271069754,-3.0816165888371927
-600.0,200.0,5.77091523727,0.737748575454,32.24314227045606,7.377485754539997,5.511088078796814,29.64487068572421,0.25982715847318527,2.598271584731851
-650.0,200.0,5.78270266526,0.798344334778,36.97530715540748,9.230856370870628,5.078211852991665,28.82963213855485,0.7044908122683351,8.145675016852628
-500.0,200.0,7.57634542219,0.716585777079,37.243775073208106,5.195246883822749,6.750214453338193,31.254325549032508,0.8261309688518068,5.989449524175598
-550.0,200.0,6.69446558286,0.601824730221,35.92283917565878,5.153124252517313,6.056849443402765,30.463250981556204,0.6376161394572355,5.459588194102576
-460.0,200.0,8.51459416896,0.734343703894,38.58844249599504,4.619021897493261,7.44187388606009,31.841031916554595,1.07272028289991,6.747410579440444
-480.0,200.0,8.01663096423,0.746035480227,37.89417885275867,5.043199846334518,7.078796104374152,31.554415200133135,0.9378348598558484,6.339763652625535
200.0,200.0,13.4508083366,0.922121731294,24.072059995172904,1.8442434625880004,15.363806713261456,27.898056748495815,-1.9129983766614558,-3.8259967533229116
400.0,200.0,6.57795788156,0.530561843576,21.571562695691586,2.6528092178799993,7.317055752778436,25.26705205178376,-0.7390978712184362,-3.6954893560921747
-250.0,200.0,15.5926875391,0.939010443886,35.535079509526405,2.406214262457875,14.744942636087117,33.36273319555589,0.8477449030128827,2.1723463139705146
-200.0,200.0,17.8156402513,0.76169468554,32.8017238245729,1.5233893710800004,18.012534516860693,33.19551235569429,-0.19689426556069378,-0.39378853112138756
-320.0,200.0,12.7467637035,0.680373465093,38.1348136887106,2.4221295357310795,11.36986751985034,33.23306327491781,1.3768961836496594,4.90175041379279
-300.0,200.0,13.1750526436,0.818144023167,36.452418566139016,2.65896807529275,12.209748270486104,33.31517935351886,0.9653043731138968,3.137239212620159
-360.0,200.0,11.2421702137,0.820556756645,38.49903806928018,3.4791606481748,9.938701563318396,32.97233099166218,1.3034686503816033,5.526707077617999
-340.0,200.0,11.8547835524,0.723562642063,37.93768921933768,2.8146586776250704,10.61610418645733,33.11922648582069,1.2386793659426711,4.818462733516988
-400.0,200.0,10.0004470686,0.80956845457,38.68400863089158,4.04784227285,8.782007136710359,32.59180897144337,1.218439931889641,6.092199659448212
-380.0,200.0,10.5591944036,0.996272889165,38.463186592918156,4.59281801905065,9.329865965245077,32.79598249210196,1.2293284383549228,5.667204100816193
-440.0,200.0,9.17723984567,0.701070179082,39.90002637706162,4.09424984583888,7.843490407293173,32.11092965694095,1.3337494383768274,7.789096720120675
