Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,21.6911790044,1.49303960793,26.34544675866794,1.8662995099124995,24.674651187073074,30.074786987009283,-2.9834721826730757,-3.729340228341343
-150.0,200.0,18.9341266662,1.04126987409,27.85538717306537,1.6269841782656247,20.936757486260422,30.984497829409776,-2.0026308200604213,-3.1291106563444053
0.0,200.0,24.290776327,1.95425648919,24.290776327,1.95425648919,28.02448588718942,28.02448588718942,-3.7337095601894212,-3.7337095601894212
-700.0,200.0,5.24399697582,1.13446432302,31.825137084844258,15.031652280014997,4.803304951441134,25.985967761824277,0.44069202437886634,5.839169323019981
100.0,200.0,18.3248155096,1.16292340088,22.137492390167942,1.4536542510999997,21.331340303042197,25.895648381970688,-3.006524793442196,-3.758155991802745
-600.0,200.0,6.55110594949,0.872061703056,37.84408760894598,8.720617030559996,5.593339789266148,28.266426006707462,0.9577661602238523,9.577661602238521
-650.0,200.0,5.68862036837,0.808809998952,33.30440739312376,9.351865612882502,5.153916388682739,27.12189262798981,0.5347039796872606,6.182514765133952
-500.0,200.0,8.16399132153,0.796334816812,39.97576216029111,5.773427421887,6.843374876156451,30.40129293133288,1.320616445373549,9.574469228958232
-550.0,200.0,7.26493767334,1.1225695778,38.95808717380406,9.6120020099125,6.146058022323915,29.377680161978834,1.1188796510160852,9.580407011825226
-460.0,200.0,8.77747413883,1.59120185693,38.948281080274405,10.008659680089702,7.532363346642371,31.116534197414218,1.2451107921876288,7.8317468828601875
-480.0,200.0,8.45977667788,1.694157983,39.481228335458226,11.452507965079995,7.171544809389581,30.77278090446299,1.2882318684904197,8.708447430995236
200.0,200.0,10.8818035626,1.47329251114,18.689499137871778,2.9465850222800003,13.44794518126043,23.82178237519264,-2.5661416186604296,-5.132283237320863
400.0,200.0,5.15330690843,0.629547729022,13.470102592837108,3.147738645109999,6.544912773855732,20.428131919965764,-1.3916058654257313,-6.958029327128656
-250.0,200.0,14.0642183973,0.97370403789,31.2362659128809,2.495116597093125,14.44992161481343,32.224630407759065,-0.38570321751343073,-0.9883644948781658
-200.0,200.0,15.964579438,1.80974879888,28.85505088867178,3.619497597760001,17.399136971067414,31.724165954806608,-1.434557533067414,-2.869115066134828
-320.0,200.0,11.9520248081,0.780879630814,34.679491869275736,2.7799314856978397,11.321286642792183,32.43406400077991,0.6307381653078163,2.245427868495824
-300.0,200.0,12.452144499,0.824693110065,33.55272665026149,2.68025260771125,12.108813707446147,32.436901577711474,0.3433307915538517,1.1158250725500167
-360.0,200.0,10.8015726461,0.731206851644,35.838558140520554,3.1003170509705598,9.962935183271806,32.28273529812901,0.8386374628281938,3.5558228423915423
-340.0,200.0,11.3207927799,0.872077071211,35.153711830432435,3.3923798070107902,10.608628359078402,32.38339223343642,0.7121644208215976,2.7703195969960177
-400.0,200.0,10.0566730026,0.637069193755,37.986933063687104,3.1853459687749996,8.847236945897276,31.939752780173478,1.2094360567027245,6.047180283513626
-380.0,200.0,10.3013283024,0.726390608938,36.391593639809116,3.3486607072041803,9.3778599737283,32.13440464463258,0.9234683286716994,4.257188995176534
-440.0,200.0,9.227964659,0.871191602123,39.01263094989139,5.0877589563983205,7.929185233062122,31.42775910241419,1.2987794259378775,7.584871847477199
-420.0,200.0,9.87159146086,0.592208455586,39.84849357913513,3.2038477447202602,8.365893415033975,31.70266715121634,1.5056980458260245,8.145826427918792
600.0,200.0,3.57425715912,1.10912243953,8.075599705245992,11.091224395299996,4.579721754357505,18.130245657621032,-1.0054645952375045,-10.05464595237504
600.0,400.0,6.45946650113,0.590284404087,14.076523157183995,1.91842431328275,7.530943532183867,17.558823508109064,-1.0714770310538677,-3.482300350925069
400.0,400.0,9.95764895496,0.947536397597,16.841189922591777,1.8950727951940005,11.211180064861727,19.348252142395232,-1.2535311099017274,-2.507062219803455
1200.0,400.0,3.38082801735,0.715373257481,6.141308287545989,7.153732574809998,4.24217554990287,14.754783613074693,-0.8613475325528706,-8.613475325528704
800.0,400.0,4.98715857548,0.65383823629,12.639360928087104,3.2691911814499997,5.717556536254309,16.291350731958648,-0.730397960774309,-3.651989803871544
-1400.0,400.0,3.42336608038,0.699355749122,7.7017777202642606,9.266463675866499,4.073291110357656,16.313284367468192,-0.6499250299776556,-8.611506647203932
-1200.0,400.0,3.73698447485,0.650777507525,9.702872862545988,6.507775075249997,4.525733614860033,17.590364262646318,-0.788749140010033,-7.8874914001003305
200.0,400.0,16.0324655001,0.793118725988,19.27205487829294,0.9913984074849999,18.014050858216162,21.749036575938145,-1.9815853581161633,-2.476981697645204
50.0,400.0,21.7532950422,2.23806360013,22.045157339932373,2.273033343882031,23.504333794806165,23.823556073048007,-1.7510387526061635,-1.7783987331156332
0.0,400.0,22.9292551588,1.96173526996,22.9292551588,1.96173526996,24.509326373145743,24.509326373145743,-1.5800712143457432,-1.5800712143457432
-500.0,400.0,13.3367924451,0.873087515681,29.372236910368404,2.2372867589325622,11.977072145085131,25.8879536415803,1.3597203000148692,3.4842832687881042
-550.0,400.0,12.4150858293,1.51674357991,30.075372061777898,4.384336910677344,10.763927075507667,25.302491289096928,1.651158753792334,4.7728807726809706
-600.0,400.0,10.9198127873,1.01910953607,28.572648587236493,3.3121059922275,9.712467190584944,24.648775397912562,1.2073455967150561,3.923873189323931
-700.0,400.0,8.59328972336,0.783473118615,25.49578378995731,3.182859544373437,8.038034155316286,23.24005804477972,0.5552555680437141,2.2557257451775925
-420.0,400.0,15.3158412557,1.28094496892,28.81235218407988,2.6931867971542998,14.268774797736535,26.610894956211695,1.0470664579634654,2.201457227868186
