Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.7403263666,0.670586640475,20.428415501654733,0.9686251473527779,14.618422139957136,20.252331618726153,0.12190422664286338,0.17608388292858024
-150.0,150.0,11.5915309591,0.854921236026,21.240936105473143,1.7098424720520005,11.39682888755168,20.8515319623765,0.19470207154832053,0.38940414309664106
-30.0,150.0,19.2288820095,2.39628221293,19.92035225737093,2.4921335014472,18.785177367781767,19.458899429983965,0.4437046417182344,0.4614528273869638
-60.0,150.0,17.7874402477,0.647684174227,20.322690557295704,0.7513136421033201,17.330641636300108,19.79280416807183,0.4567986113998934,0.5298863892238757
0.0,150.0,19.652670919,1.4312261348,19.652670919,1.4312261348,19.137795336415795,19.137795336415795,0.5148755825842031,0.5148755825842031
450.0,150.0,3.5547001516,0.400462687715,18.067869201458276,4.00462687715,3.3975564937818974,16.496432623277247,0.1571436578181027,1.5714365781810287
500.0,150.0,3.2891757215,0.593415006306,18.25639693009045,7.186915076372665,3.1316594274867815,16.348699591485914,0.15751629401321843,1.9076973386045353
350.0,150.0,4.39019708092,0.671699638955,17.718585096638215,4.328731006598889,4.255092706365405,16.84791246061971,0.13510437455459545,0.8706726360185044
400.0,150.0,3.72329111725,0.318150390757,16.389355504970116,2.5805531694734447,3.7568925662647157,16.661900591422807,-0.03360144901471562,-0.27254508645269127
250.0,150.0,5.99101820195,0.841271675922,17.23794150534761,3.1781374423719995,6.005771045107592,17.2936744683874,-0.0147528431575914,-0.05573296303979092
300.0,150.0,5.10266289766,0.806944196208,17.744811237392565,4.034720981039999,4.965159227091075,17.057292884547937,0.13750367056892543,0.6875183528446271
150.0,150.0,9.7497438117,0.493689680475,17.557361810673143,0.9873793609500002,9.905384052912598,17.86864229309834,-0.15564024121259834,-0.3112804824251967
200.0,150.0,7.54792768951,0.942606328475,17.51379769268003,2.6183509124305555,7.565338951229729,17.562162308568166,-0.01741126171972951,-0.04836461588813634
-250.0,150.0,7.57232903027,0.928758792994,23.211782412334273,3.5086443290884435,7.280726921945781,22.11017444755389,0.29160210832421907,1.1016079647803814
-200.0,150.0,9.07527297498,0.579283749158,21.756423485652252,1.6091215254388886,8.974239818108837,21.4757758276768,0.10103315687116421,0.28064765797545377
-350.0,150.0,5.49247262502,1.06959479982,24.822138603060438,6.892944265506666,5.254022402424055,23.285459390775458,0.2384502225959455,1.5366792122849802
-300.0,150.0,6.46462990583,0.795579794214,24.55464627824256,3.9778989710699997,6.099070609550675,22.726849796845936,0.3655592962793248,1.827796481396625
-450.0,150.0,4.60602942294,0.927780848706,28.581161914858267,9.27780848706,4.151720488965618,24.03807257511445,0.45430893397438155,4.5430893397438155
