Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,56.725877128742546,4.3702353337624995,31.91435410917819,38.89466843484029,14.264966955121807,17.831208693902255
-150.0,200.0,39.0077190182,2.19970456925,58.70344401226449,3.4370383894531247,26.45988412698812,39.09745199474593,12.547834891211881,19.60599201751856
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,38.48576887599857,38.48576887599857,12.115162810301427,12.115162810301427
-700.0,200.0,6.66516488326,2.02861986757,39.39799882320533,26.879213245302495,6.896322651789676,42.46083925622354,-0.23115776852967596,-3.0628404330182093
100.0,200.0,36.2571921434,2.74974240823,44.32321597761755,3.437178010287499,31.29797374719135,38.12419298235674,4.959218396208648,6.199022995260812
-600.0,200.0,8.58489351153,2.05669716511,49.91106385653207,20.566971651099994,7.770310823315159,41.76523697438367,0.8145826882148404,8.145826882148398
-650.0,200.0,7.59636524026,2.27685282309,45.65588807153556,26.32611076697813,7.290347215276137,42.11755465765964,0.3060180249838629,3.538333413875918
-500.0,200.0,11.6135980473,2.22964857644,59.24173080211395,16.16495217919,9.106724233456127,41.06689565174587,2.506873813843873,18.174835150368082
-550.0,200.0,10.1152694145,2.0104343476,56.414199762274876,17.214344101325,8.363259276363234,41.41261295447882,1.7520101381367663,15.001586807796059
-460.0,200.0,13.0262827603,2.04718701633,60.81183645574454,12.876806332715702,9.844561521711437,40.79880986502248,3.1817212385885636,20.013026590722063
-480.0,200.0,12.0291289706,1.78017755893,58.31667423564451,12.034000298366795,9.45742703988569,40.931969184015784,2.57170193071431,17.38470505162873
200.0,200.0,20.9372184833,2.69119859201,37.88134016007024,5.382397184020001,20.913424297695645,37.83375178886153,0.023794185604355533,0.04758837120871107
400.0,200.0,8.41870699493,1.99628223902,26.121147748530923,9.981411195099998,10.679557071536975,37.42539813156579,-2.2608500766069746,-11.30425038303487
-250.0,200.0,27.5601887923,2.66579939371,64.383770020066,6.831110946381875,17.87718036119155,39.57106091535058,9.683008431108451,24.812709104715417
-200.0,200.0,32.8903770263,2.95579795345,61.787657246070246,5.911595906900001,21.65970641726463,39.326316027999496,11.230670609035371,22.46134121807075
-320.0,200.0,20.5030772853,2.14691558677,62.76862731095178,7.643019488901198,14.09163556979743,39.94389480376263,6.411441715502571,22.824732507189147
-300.0,200.0,22.9546490394,2.04606863613,65.61814156335801,6.649723067422499,15.021199327481535,39.83442999962301,7.933449711918465,25.783711563734997
-360.0,200.0,18.5329359853,2.09153898443,65.64201492451554,8.8681252939832,12.526384607872696,40.174237084223776,6.006551377427304,25.46777784029176
-340.0,200.0,19.6193788629,2.04534675736,64.77933400580997,7.9563988861304,13.264458908189361,40.058695381985586,6.354919954710638,24.720638623824385
-400.0,200.0,15.4471452793,2.22330413504,61.26333917038092,11.116520675199997,11.277686417107097,40.4160448594164,4.169458862192904,20.847294310964514
-380.0,200.0,17.1367283944,2.32356341604,64.58523842661154,10.7116273479444,11.867456789353394,40.29389632734669,5.269271605046605,24.291342099264853
-440.0,200.0,13.9046658044,2.05449361528,61.87665975409192,11.998242713235202,10.273137295658445,40.66853326304124,3.631528508741555,21.208126491050677
-420.0,200.0,15.5784310394,1.89132498004,66.66975500635773,10.2320681420164,10.748671534149443,40.540756082952214,4.829759505250557,26.12899892340552
600.0,200.0,6.10691363004,2.05367118581,25.131265041632084,20.53671185809999,7.306680741526001,37.12893615649209,-1.1997671114860005,-11.997671114860005
600.0,400.0,11.4460130994,1.81216211256,28.215074758358018,5.88952686582,14.17690430647146,37.09047118134026,-2.73089120707146,-8.875396422982245
400.0,400.0,18.3457120171,2.15920727681,32.698327227670234,4.318414553620001,20.682814265268338,37.37253172400691,-2.337102248168339,-4.674204496336678
1200.0,400.0,5.26627416621,2.46739124821,16.724870403332083,24.673912482099993,7.25288028197057,36.590931560937776,-1.9866061157605701,-19.866061157605692
800.0,400.0,8.16319297013,1.76781145095,24.843577624530923,8.83905725475,10.570308777656082,36.879156662161336,-2.4071158075260826,-12.035579037630413
-1400.0,400.0,4.89960670953,1.60234727959,16.00435302128284,21.231101454567497,6.784108805988276,40.974005799354984,-1.8845020964582755,-24.969652778072145
-1200.0,400.0,6.0532413055,1.93520522183,24.594541796232086,19.352052218299992,7.77933614230115,41.85549016424358,-1.72609483680115,-17.26094836801149
200.0,400.0,30.9843269797,2.68901076603,37.73213452299255,3.3612634575374996,31.005314974655374,37.75836951668677,-0.020987994955373068,-0.026234993694217223
50.0,400.0,41.6594070685,3.01440009885,42.24794316634329,3.061500100394531,37.61973933294991,38.14515562242523,4.03966773555009,4.102787543918062
0.0,400.0,45.0702011617,2.15026586318,45.0702011617,2.15026586318,38.29480155579742,38.29480155579742,6.775399605902578,6.775399605902578
-500.0,400.0,20.8785232104,2.68865464333,47.26200196644724,6.889677523533125,18.186992337771226,40.364954105336,2.6915308726287748,6.89704786111124
-550.0,400.0,17.9671027355,2.20392746956,44.38670769495935,6.370727841696876,16.664568137434358,40.62156862242585,1.302534598065641,3.7651390725335006
-600.0,400.0,16.1612580109,1.76640724709,43.53962072073301,5.7408235530425005,15.342137389913198,40.877478702525906,0.8191206209868014,2.6621420182071063
-700.0,400.0,13.0577713613,2.07598611119,40.81833718528382,8.433693576709373,13.193412181721616,41.369378018246636,-0.13564082042161552,-0.551040832962812
-420.0,400.0,25.216014773,2.24084110666,48.61428183103343,4.711368426752649,21.10271837896541,39.9660761625757,4.113296394034592,8.648205668457727
-440.0,400.0,24.2464536306,2.44794408456,48.75301538772497,5.409956426877599,20.31427197601644,40.0628939310953,3.9321816545835624,8.690121456629669
-460.0,400.0,22.1347202622,2.46132765235,46.127017282323884,5.716433472582875,19.566602862252335,40.16256462094544,2.5681173999476634,5.964452661378445
-480.0,400.0,21.7470169595,2.9551447741,47.31266197977713,7.210553248803998,18.85808882804758,40.26367733903322,2.8889281314524204,7.04898464074391
