Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.7141006949,1.40700612462,17.794200528437894,1.7587576557749998,14.460078457379057,17.476672731536716,0.2540222375209442,0.31752779690117805
-150.0,200.0,12.610040441,0.531014778918,18.356731173641514,0.8297105920593748,12.35660681470848,17.96074113256101,0.2534336262915211,0.39599004108050195
0.0,200.0,16.3187601604,1.00490041781,16.3187601604,1.00490041781,16.65629726413056,16.65629726413056,-0.3375371037305612,-0.3375371037305612
-700.0,200.0,3.78525158657,0.824592066731,20.83174185288438,10.92584488418575,3.9117579148434767,22.50795070250795,-0.12650632827347685,-1.6762088496235705
100.0,200.0,13.0205637375,0.623801363641,15.677279331687894,0.7797517045512499,13.291032175669134,16.01536487939931,-0.270468438169134,-0.3380855477114171
-600.0,200.0,4.17105943221,0.454390107486,20.167282075364238,4.543901074859998,4.436748501151761,22.824172764781846,-0.2656890689417608,-2.656890689417608
-650.0,200.0,4.27042433676,1.40934751571,24.093310770882333,16.295580650396875,4.1565155462183565,22.77624038024458,0.11390879054164316,1.3170703906377526
-500.0,200.0,5.51094138167,0.887484812392,24.99369151242989,6.434264889842001,5.133444230298776,22.256837164988518,0.37749715137122397,2.7368543474413727
-550.0,200.0,4.69991150942,0.413085694183,22.140625758748836,3.5370462564419376,4.758503157967051,22.64231674943297,-0.058591648547051456,-0.501690990684132
-460.0,200.0,5.51660303719,0.559473255299,22.03675290556598,3.519086775830711,5.484646506851145,21.83574632973458,0.03195653033885559,0.20100657583139991
-480.0,200.0,5.43253657334,0.668299195889,22.936227397867505,4.517702564209638,5.302467622461556,22.056961289929227,0.13006895087844406,0.8792661079382782
200.0,200.0,8.88832914222,0.681489602347,15.382956923691586,1.3629792046940001,8.962969436660194,15.532237512571973,-0.0746402944401936,-0.1492805888803872
400.0,200.0,4.78397181639,0.554993550679,14.34505363895633,2.7749677533949995,4.890739178721778,14.878890450615216,-0.10676736233177753,-0.5338368116588867
-250.0,200.0,9.07227272019,0.848423076812,19.50754046931747,2.17408413433075,8.910063408540935,19.091879108216744,0.1622093116490646,0.4156613611007245
-200.0,200.0,10.2949651351,0.522507852519,18.196228909451584,1.0450157050380002,10.446037931907629,18.49837450306684,-0.15107279680762886,-0.3021455936152577
-320.0,200.0,7.60990333015,0.927710861367,20.96338037181804,3.302650666466519,7.33944155180527,20.000536440910803,0.27046177834473006,0.962843930907237
-300.0,200.0,7.85951873608,1.37506697207,20.15760783057606,4.4689676592275,7.729111914044011,19.733785658959096,0.1304068220359893,0.42382217161696545
-360.0,200.0,6.60145426435,0.520585171435,20.234573672019124,2.2072811268844,6.674316492288221,20.54350951847718,-0.07286222793822095,-0.3089358464580556
-340.0,200.0,7.18001070285,0.861356437905,21.01244470152357,3.3506765434504504,6.989465987552931,20.271225759017973,0.19054471529706873,0.7412189425055971
-400.0,200.0,6.36264631447,0.899912379903,22.238426129356327,4.499561899514999,6.131579411648959,21.08309161525112,0.23106690282104125,1.1553345141052063
-380.0,200.0,6.52164843706,0.513366478274,21.42353738254481,2.36661946484314,6.389648464153727,20.815017507446896,0.1319999729062724,0.6085198750979153
-440.0,200.0,5.79996751794,0.429127225202,22.28629571874726,2.5061029951796803,5.681937916401989,21.59700284576528,0.11802960153801045,0.68929287298198
