Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,19.109826082,0.550766258809,23.182422709956416,0.6884578235112498,19.333044027389526,23.46144514169332,-0.22321794538952489,-0.2790224317369052
-150.0,200.0,15.9675620434,0.485506236851,23.363380934589433,0.7586034950796874,16.34471336051572,23.952679867582745,-0.3771513171157199,-0.5892989329933123
0.0,200.0,22.6339679368,0.555374368406,22.6339679368,0.555374368406,22.62307984137824,22.62307984137824,0.0108880954217625,0.0108880954217625
-700.0,200.0,4.72573174379,0.419930292813,28.077810870581956,5.564076379772249,4.807462153807105,29.160738803308597,-0.08173041001710502,-1.0829279327266406
100.0,200.0,18.4248450684,0.571232493628,22.326196442956412,0.7140406170349999,18.1356964340955,21.96476065007579,0.28914863430449955,0.36143579288062355
-600.0,200.0,5.60590027386,0.448496872281,30.684046607031025,4.484968722809998,5.467368581219719,29.298729680628217,0.13853169264028065,1.3853169264028082
-650.0,200.0,5.17870064509,0.615306429345,30.098395748886762,7.1144805893015635,5.114061837627043,29.351009537596322,0.06463880746295736,0.7473862112904399
-500.0,200.0,6.27479442184,0.351948900879,27.870762244750445,2.55162953137275,6.365306112492187,28.5269720019788,-0.09051169065218634,-0.6562097572283534
-550.0,200.0,5.72735198433,0.594239043571,27.718439616382263,5.0881718105766875,5.878393977333126,29.011736681471525,-0.15104199300312615,-1.2932970650892628
-460.0,200.0,6.90223456325,0.422746691962,28.50022007662031,2.6590766924409803,6.82841355884091,28.03588595888713,0.07382100440909056,0.46433411773318056
-480.0,200.0,6.62158328782,0.465861917729,28.52193110145905,3.1492265638480386,6.587337159266661,28.29042727243848,0.034246128553339084,0.23150382902056776
200.0,200.0,12.0476563384,0.410926065837,21.275873106625674,0.8218521316740002,12.14438829452584,21.469337018877354,-0.09673195612583996,-0.19346391225167991
400.0,200.0,6.35457081209,0.4464110453,20.49509577975268,2.2320552264999995,6.416846306343718,20.806473251021274,-0.06227549425371759,-0.3113774712685924
-250.0,200.0,11.929043645,0.46035063494,26.16280001191511,1.17964850203375,11.517963822733499,25.1094079673572,0.4110798222665011,1.05339204455791
-200.0,200.0,13.8364752095,0.560649177576,24.853510848825675,1.1212983551520002,13.66009034569585,24.500741121217374,0.17638486380415053,0.35276972760830105
-320.0,200.0,9.10852084195,0.418819946326,25.20856889769571,1.4909990089205596,9.345204914255929,26.051164195104814,-0.2366840723059287,-0.8425952974091047
-300.0,200.0,10.0745796658,0.419190507555,26.398644880957757,1.36236914955375,9.882006304617397,25.772781457114295,0.19257336118260326,0.6258634238434624
-360.0,200.0,8.19228810305,0.372074544865,25.600317349567163,1.5775960702276,8.433616645333858,26.623550368850722,-0.24132854228385803,-1.023233019283559
-400.0,200.0,7.64853595594,0.403483005319,26.964921499002678,2.0174150265949997,7.696065159150574,27.20256751505555,-0.04752920321057452,-0.23764601605287083
-380.0,200.0,8.03011816799,0.426081886902,26.840667906104574,1.96423749861822,8.045867510637008,26.913272375707276,-0.015749342647007225,-0.07260446960270173
-440.0,200.0,7.1679173422,0.42066872505,28.214549758804246,2.4567053542920005,7.091316496199611,27.767200818161974,0.07660084600038886,0.4473489406422715
-420.0,200.0,7.18210925372,0.465074855296,26.421482558156413,2.5160549671513603,7.379346851205444,27.488537960552662,-0.19723759748544367,-1.0670554023962495
600.0,200.0,4.49363372237,0.294983912647,19.561381092131032,2.9498391264699992,4.576666204125814,20.391705909689176,-0.08303248175581412,-0.830324817558143
600.0,400.0,8.3325638011,0.629300385488,20.737093320682753,2.045226252836,8.204641515634359,20.321345892919425,0.12792228546564033,0.4157474277633284
400.0,400.0,12.0243733046,0.472653431573,21.229307039025674,0.9453068631460002,11.750727559884773,20.682015549595217,0.2736457447152265,0.5472914894304566
800.0,400.0,6.47582079592,0.432699017485,21.101345698902676,2.163495087425,6.270617699141261,20.075330215008982,0.20520309677873882,1.0260154838936941
200.0,400.0,17.4441621975,0.517720681216,21.100342854331412,0.6471508515199998,17.545715156437954,21.227284053003856,-0.10155295893795468,-0.12694119867244424
50.0,400.0,21.3029759079,0.505698951055,21.591781163176964,0.5136004971652344,21.527908097771814,21.820227918515524,-0.22493218987181507,-0.22844675533855963
0.0,400.0,22.5577035466,0.495697826161,22.5577035466,0.495697826161,22.061669577852832,22.061669577852832,0.49603396874716665,0.49603396874716665
-500.0,400.0,11.8959555817,0.527571331808,26.078011849708858,1.351901537758,11.579384748681319,25.266799090098488,0.3165708330186803,0.8112127596103704
-550.0,400.0,10.2479660436,0.464426762725,24.29252390742041,1.3424836110019533,10.654382554264172,25.46732163355903,-0.4064165106641724,-1.174797726138621
-600.0,400.0,9.80667173817,0.555330124767,25.527944116160256,1.8048229054927503,9.823723112798376,25.58336108370248,-0.017051374628376692,-0.05541696754222514
-700.0,400.0,8.53727618267,0.467392422854,26.048150808437985,1.8987817178443747,8.409595510704717,25.529448078579026,0.1276806719652832,0.5187027298589584
-420.0,400.0,13.0039282725,0.48406683543,24.232327066814047,1.0177505214915747,13.279037692079656,24.81074462148028,-0.27510941957965684,-0.5784175546662311
-440.0,400.0,12.9486770564,0.584090635857,25.205054414733056,1.2908403052439699,12.82746130861295,24.937167612123677,0.12121574778704947,0.2678868026093788
-460.0,400.0,12.4062436529,0.432758244497,25.084792052304703,1.0050810228442826,12.39379452510987,25.055878953012126,0.012449127790130632,0.028913099292577016
-480.0,400.0,11.697501199,0.462398996499,24.48190994450896,1.1282535514575598,11.977866329416713,25.16600086272574,-0.2803651304167136,-0.6840909182167785
-850.0,400.0,6.90779522469,0.42878971952,25.369276227112312,2.365043296727499,6.809163489306998,24.825260561640444,0.09863173538300174,0.5440156654718677
-1000.0,400.0,5.75260200099,0.4204254967,24.08486719358794,3.048084851075,5.709569373569631,23.77288064479027,0.043032627420368286,0.3119865487976696
-360.0,400.0,14.4766574445,0.458505954804,23.919003922703794,0.8298957781952402,14.74308313381246,24.401234420359348,-0.26642568931245947,-0.4822304976555536
-340.0,400.0,15.409413357,0.668658119715,24.505669417981547,1.1517636112090877,15.265904486783896,24.25847538903431,0.14350887021610426,0.24719402894723785
-320.0,400.0,15.2470731735,0.47475501739,23.200758679628432,0.7785982285196001,15.803597841517464,24.113459135177074,-0.5565246680174631,-0.9127004555486415
-300.0,400.0,16.6606424003,0.581550612428,24.446318992245683,0.9086728319187498,16.355045671064357,23.96882410281499,0.3055967292356421,0.47749488943069096
-250.0,400.0,17.7722030617,0.41988132045,23.61312630057722,0.5838974612507813,17.76831593016833,23.607720758290995,0.003887131531669752,0.00540554228622625
-200.0,400.0,19.3174094149,0.495632433088,23.441901876081413,0.6195405413599999,19.17015684991513,23.25783616985033,0.14725256498486772,0.18406570623108465
-100.0,400.0,21.6354657049,0.581293239424,22.811467338320355,0.617624066888,21.449729110093536,22.614122206338486,0.18573659480646398,0.19734513198186932
-400.0,400.0,13.8416536646,0.38089966472,24.863867759025677,0.7617993294400002,13.749207309647403,24.67897504912048,0.09244635495259779,0.18489270990519557
-380.0,400.0,14.3044657403,0.675345128555,24.669701858838422,1.2848441070758876,14.237241645777024,24.541808019008457,0.06722409452297562,0.12789383982996583
-200.0,600.0,20.4910968054,1.07549239461,22.45461427598063,1.1949915495666665,20.194366495383406,22.12491393151775,0.29673031001659567,0.3297003444628821
-100.0,600.0,21.1151324197,0.61234009434,21.6233461099646,0.629349541405,21.262854123419718,21.7751711943432,-0.14772170371971782,-0.15182508437860065
-1200.0,600.0,7.13110202569,0.732459454242,24.377751847752677,3.6622972712099995,6.5969802388856635,21.707142913730998,0.5341217868043362,2.670608934021679
-1000.0,600.0,8.2019619612,0.423823178506,23.15341304738241,1.6011097854671106,8.000882432373832,22.393779271816886,0.20107952882616864,0.7596337755655256
-800.0,600.0,10.2582040271,0.538678957071,23.482674172745636,1.4963304363083332,10.080551288941288,22.989194344526993,0.1776527381587112,0.4934798282186428
-700.0,600.0,11.5271992296,0.542773164921,23.379427654929383,1.2815477505079167,11.429275809277488,23.148219579167897,0.09792342032251256,0.2312080757614865
400.0,600.0,15.2884554913,0.558596722679,20.830240345133635,0.8068619327585556,15.06417271842411,20.50627633986846,0.22428277287589005,0.3239640052651751
200.0,600.0,18.5925645894,0.606602624947,20.345134035980628,0.6740029166077778,19.09752082169035,20.90619651630324,-0.5049562322903505,-0.5610624803226116
