Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.7141006949,1.40700612462,17.677598863416446,1.7587576557749998,14.683644863709015,17.639529074427713,0.03045583119098616,0.038069788988732256
-150.0,200.0,12.610040441,0.531014778918,18.094377427343257,0.8297105920593748,12.390180121845946,17.750845678665044,0.2198603191540549,0.34353174867821323
0.0,200.0,16.3187601604,1.00490041781,16.3187601604,1.00490041781,17.352987017681624,17.352987017681624,-1.0342268572816238,-1.0342268572816238
-700.0,200.0,3.78525158657,0.824592066731,15.11826026683346,10.92584488418575,3.921289668213775,16.92076484861348,-0.13603808164377496,-1.8025045817800205
100.0,200.0,13.0205637375,0.623801363641,15.560677666666447,0.7797517045512499,14.171887455016009,16.999832313561456,-1.151323717516009,-1.439154646895009
-600.0,200.0,4.17105943221,0.454390107486,15.969622134592136,4.543901074859998,4.304302870805954,17.30205652055168,-0.13324343859595444,-1.3324343859595444
-650.0,200.0,4.27042433676,1.40934751571,19.16689042372618,16.295580650396875,4.09318035218041,17.117506852024675,0.17724398457958923,2.0493835717015045
-500.0,200.0,5.51094138167,0.887484812392,22.07864988689371,6.434264889842001,4.895152084125049,17.614177479692817,0.6157892975449517,4.464472407200894
-550.0,200.0,4.69991150942,0.413085694183,18.613425391850058,3.5370462564419376,4.566266588445016,17.469090756001762,0.1336449209749837,1.1443346358482955
-460.0,200.0,5.51660303719,0.559473255299,19.569461673712155,3.519086775830711,5.221331590123451,17.71220427166356,0.2952714470665496,1.857257402048596
-480.0,200.0,5.43253657334,0.668299195889,20.24972503577336,4.517702564209638,5.050250343859882,17.66547012448776,0.38228622948011814,2.5842549112855977
200.0,200.0,8.88832914222,0.681489602347,14.916550263605796,1.3629792046940001,9.728174545385823,16.59624106993744,-0.8398454031658229,-1.6796908063316458
400.0,200.0,4.78397181639,0.554993550679,12.479426998613175,2.7749677533949995,5.441109709050371,15.765116461915028,-0.657137892660371,-3.2856894633018534
-250.0,200.0,9.07227272019,0.848423076812,18.778780062933425,2.17408413433075,8.72325298040829,17.884416979742795,0.34901973978170986,0.8943630831906297
-200.0,200.0,10.2949651351,0.522507852519,17.729822249365796,1.0450157050380002,10.34708686366562,17.834065706497036,-0.05212172856561992,-0.10424345713123984
-320.0,200.0,7.60990333015,0.927710861367,19.76937932199842,3.302650666466519,7.083533126644892,17.89550139752024,0.5263702035051079,1.8738779244781831
-300.0,200.0,7.85951873608,1.37506697207,19.108192845383037,4.4689676592275,7.487691916225052,17.899755680854454,0.3718268198549479,1.2084371645285827
-360.0,200.0,6.60145426435,0.520585171435,18.723416093341164,2.2072811268844,6.400332400194883,17.87065938932347,0.2011218641551169,0.8527567040176933
-340.0,200.0,7.18001070285,0.861356437905,19.66452945387564,3.3506765434504504,6.722788918716669,17.885936713596987,0.45722178413333037,1.778592740278654
-400.0,200.0,6.36264631447,0.899912379903,20.372799489013172,4.499561899514999,5.852645555962747,17.822795696476906,0.5100007585072532,2.550003792536266
-380.0,200.0,6.52164843706,0.513366478274,19.739809339635112,2.36661946484314,6.111592742398557,17.84945258724586,0.41005569466144287,1.890356752389252
-440.0,200.0,5.79996751794,0.429127225202,20.02888748393204,2.5061029951796803,5.410438595326031,17.75403857586646,0.38952892261396865,2.2748489080655787
-420.0,200.0,5.8851473093,0.67818586717,19.225570571434147,3.6689855413897,5.620011846704553,17.791187718792777,0.2651354625954472,1.4343828526413702
600.0,200.0,3.78335700425,0.663312420432,12.092597854992135,6.633124204319998,4.077065583681039,15.029683649302527,-0.2937085794310388,-2.9370857943103914
600.0,400.0,6.11060838052,0.555003415779,13.424234189813037,1.80376110128175,6.539178341071979,14.817086561606969,-0.4285699605519788,-1.392852371793932
400.0,400.0,8.63076020809,0.514384724733,14.401412395345798,1.0287694494660002,9.149767790971675,15.439427561109145,-0.5190075828816738,-1.0380151657633476
1200.0,400.0,3.63490145982,0.806369866993,10.608042410692136,8.063698669929996,3.929202042208524,13.551048234577372,-0.29430058238852386,-2.943005823885237
800.0,400.0,4.88059773645,0.532393958296,12.962556598913174,2.6619697914799993,5.1473520934030494,14.296328383678418,-0.26675435695304905,-1.3337717847652435
-1400.0,400.0,3.24185382899,0.463119926159,7.9182399788984625,6.136339021606749,3.719821137690583,14.251306819181188,-0.4779673087005829,-6.333066840282726
-1200.0,400.0,3.72863818697,0.658747059834,11.545409682192137,6.587470598339997,4.050252723611144,14.761555048603576,-0.3216145366411438,-3.216145366411439
200.0,400.0,12.7336720552,0.704950459094,15.202063063791446,0.8811880738674999,13.465261001763091,16.11654924699531,-0.7315889465630914,-0.9144861832038629
50.0,400.0,15.2365110968,0.680281013887,15.429892394861966,0.6909104047289844,16.379938141463548,16.591185487098382,-1.1434270446635484,-1.1612930922364164
0.0,400.0,16.1174506545,0.676454011745,16.1174506545,0.676454011745,16.729129594390812,16.729129594390812,-0.6116789398908118,-0.6116789398908118
-500.0,400.0,8.83296704807,0.57496304124,18.165559278125926,1.4733427931774998,8.350907057514089,16.930280552326405,0.48205999055591064,1.235278725799521
-550.0,400.0,8.1751740049,0.657141301753,18.223970631024393,1.899549075379766,7.688728857650051,16.817840127255007,0.4864451472499498,1.4061305037693863
