Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,46.7281610966,2.45093294846,93.37730997153078,4.901865896920001,45.01521810589544,89.95142399012167,1.7129429907045548,3.4258859814091096
-250.0,200.0,40.3368742905,2.6342316411,103.23978377304807,6.75021858031875,37.371766318278326,95.64169459423003,2.9651079722216735,7.598089178818043
-50.0,200.0,75.2896216722,3.74759178608,79.99028476285817,3.98181627271,70.46922079567948,74.86860883155512,4.820400876520523,5.121675931303045
-100.0,200.0,66.2437280412,3.08699117411,82.78490699608267,3.8587389676374992,63.715568428605636,79.62470748033972,2.528159612594365,3.1601995157429457
-150.0,200.0,56.6739270366,2.76065309086,88.50856661999855,4.313520454468749,54.18056615555373,84.61269024336374,2.4933608810462715,3.895876376634803
0.0,200.0,74.058064818,3.58245048467,74.058064818,3.58245048467,70.2042805559624,70.2042805559624,3.853784262037607,3.853784262037607
400.0,200.0,9.8501668918,1.93692165572,48.93478557232307,9.684608278599999,10.135606214575803,50.361982186202084,-0.28543932277580275,-1.427196613879012
600.0,200.0,4.28927080608,1.91969691958,42.18159806577691,19.196969195799994,4.6720720445541595,46.0096104505185,-0.38280123847415926,-3.828012384741591
-350.0,200.0,28.3664182122,2.60354541844,114.99659905820046,10.576903262412497,26.642836674416653,107.99454906095562,1.723581537783346,7.002049997244839
-300.0,200.0,32.4472290369,2.75460948154,105.27571687116921,8.952480815005,31.339949037865015,101.67705687430552,1.1072799990349829,3.598659996863688
-400.0,200.0,24.2572439494,2.11441228785,120.97017086032305,10.572061439249998,22.942343215324396,114.39566718994503,1.3149007340756036,6.5745036703780215
-400.0,200.0,26.5509152179,2.37111788468,132.43852720282305,11.855589423399998,22.938966886866385,114.37878554765499,3.611948331033613,18.059741655168068
-500.0,200.0,18.9107760135,1.8578781789,136.60929971244232,13.469616797025001,17.46520775472552,126.12892983632732,1.4455682587744825,10.480369876115006
-450.0,200.0,21.6757444591,2.24016973166,131.00920141109327,13.58102899818875,19.953572256009316,120.568532429856,1.7221722030906825,10.440668981237266
-600.0,200.0,13.8329252264,2.06259248664,137.61814226897687,20.62592486639999,13.434648903689355,133.6353790418704,0.39827632271064495,3.98276322710646
-550.0,200.0,15.8717212712,1.99327474097,135.30408345827644,17.067414969555625,15.32676343028903,130.63788194547627,0.5449578409109694,4.666201512800171
200.0,200.0,27.7733801828,2.23058543641,55.467748143930784,4.461170872820001,28.639556041291158,57.2000998609131,-0.8661758584911574,-1.7323517169823148
100.0,200.0,51.4911635222,2.66881115276,64.34420134733267,3.3360139409499996,50.06700066166293,62.56399777166134,1.4241628605370664,1.7802035756713295
0.0,400.0,67.1674457381,3.18190632191,67.1674457381,3.18190632191,64.59890641983579,64.59890641983579,2.5685393182642144,2.5685393182642144
-300.0,400.0,56.1779562506,2.79026427336,87.73361226687355,4.359787927125,54.26843474405909,84.74998491290339,1.909521506540905,2.9836273539701637
