Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
0.0,150.0,41.27205882084486,0.5542768188279119,41.27205882084486,0.5542768188279119,40.64407459258069,40.64407459258069,0.6279842282641752,0.6279842282641752
250.0,150.0,11.478132934376491,0.3213879241601706,38.88539070414839,1.2141321579384219,11.698048702470313,39.71618360583616,-0.21991576809382174,-0.8307929016877651
200.0,150.0,15.202254651049858,0.33450616255824844,39.363560453345414,0.9291837848840234,15.39336778338546,39.894430265388756,-0.19111313233560168,-0.5308698120433419
350.0,150.0,7.506382008620975,0.27299993168142767,39.600629974927216,1.7593328930580894,7.474917434153167,39.39785827280134,0.03146457446780815,0.20277170212587947
300.0,150.0,9.154796383156375,0.33321372493269286,39.32790136674745,1.666068624663464,9.199272026926584,39.55027958559849,-0.04447564377020896,-0.22237821885104125
450.0,150.0,5.597699034087948,0.29046484604455225,41.473309105552026,2.9046484604455225,5.36347724366438,39.131091201316345,0.23422179042356817,2.3422179042356817
400.0,150.0,6.479385966337422,0.30309552138882856,41.0953207508979,2.458441451264943,6.252918503446684,39.25841799633968,0.2264674628907386,1.836902754558217
-50.0,150.0,37.11812965777171,0.4337127093000365,41.063308493384284,0.48190301033337396,36.898446995538656,40.81921664645866,0.21968266223305477,0.24409184692562036
500.0,150.0,4.78793436427344,0.3077279494647233,40.08142577554936,3.7269273879616485,4.699871295256346,39.014884161897896,0.08806306901709338,1.0665416136514665
150.0,150.0,20.393224706336856,0.34495788495896945,39.17492927541511,0.689915769917939,20.847049902257098,40.082579667255594,-0.45382519592024195,-0.9076503918404839
100.0,150.0,27.846686146834614,0.4474227855353124,39.5067599288684,0.6462773568843402,28.37680091023097,40.272481253774245,-0.5301147633963552,-0.7657213249058472
-500.0,150.0,5.221581919079254,0.2750429497685066,45.33337949486422,3.3310757249741347,5.006780733505778,42.73189846958546,0.21480118557347616,2.6014810252787584
-400.0,150.0,6.803520272490514,0.2935181527069163,43.724410123028534,2.3807583497338762,6.65332940917856,42.50619534283157,0.15019086331195464,1.2182147801969663
-450.0,150.0,5.798821976288016,0.2672302395567294,43.48453852755271,2.672302395567294,5.715124254314296,42.64756130781551,0.08369772197371983,0.8369772197372001
-300.0,150.0,9.943546170510212,0.2917766398302909,43.27165030351663,1.4588831991514541,9.706649202793844,42.08716546493479,0.23689696771636726,1.184484838581838
-350.0,150.0,7.963805150159688,0.28071359340121854,42.5484679981767,1.8090431574745196,7.927771679284468,42.31625229698083,0.03603347087522035,0.23221570119586943
-200.0,150.0,15.86816524609498,0.3508739741626256,41.21331210624854,0.9746499282295156,15.99267390911694,41.559169503531756,-0.12450866302195962,-0.3458573972832184
-250.0,150.0,12.143886311125643,0.3287576415232346,41.40045901631185,1.2419733124211083,12.258046743154816,41.83173175953317,-0.11416043202917336,-0.4312727432213208
-100.0,150.0,29.234671027767455,0.4540550182896758,41.511626979104726,0.655857248640643,28.906632929267587,41.037794170160474,0.3280380984998672,0.47383280894425184
-150.0,150.0,21.462931641786952,0.38302053687576343,41.3143431463153,0.7660410737515271,21.45058243192765,41.2896447265967,0.01234920985930188,0.02469841971860376
50.0,150.0,36.808968218073574,0.4703211856067474,40.71979578260858,0.5225790951186082,36.58147113863391,40.46702124989783,0.22749707943966513,0.25277453271074535
100.0,250.0,34.771752999209056,0.44017662551110354,40.07739025712113,0.5106048855928802,34.799296843380795,40.10934111636034,-0.027543844171738385,-0.031950859239209706
150.0,250.0,29.690264051186425,0.3972674879040644,39.79861186020044,0.5402837835495276,29.791790315884114,39.9366875801893,-0.10152626469768933,-0.13807571998886203
350.0,250.0,14.248010662246783,0.33757554467750556,39.015532091223605,0.9992236122454163,14.351417957782713,39.32161768600996,-0.10340729553593064,-0.306085594786353
400.0,250.0,12.129979722832937,0.3207878678701353,39.05723626190323,1.1420048096176818,12.168339632647294,39.19379754084234,-0.038359909814356996,-0.13656127893911219
200.0,250.0,24.602141308420777,0.3985005512483534,39.316138857964575,0.6535409040472997,24.878898496167224,39.77002064586875,-0.27675718774644764,-0.453881787904173
300.0,250.0,16.835660673298392,0.36269045822502466,38.758423045195684,0.8849647180690603,17.123162332819685,39.45992709442764,-0.28750165952129336,-0.7015040492319571
720.0,250.0,5.579250030548261,0.26582596981940326,38.48918885744997,2.4706928938894612,5.589667922567246,38.58601691303122,-0.010417892018985242,-0.09682805558125551
-50.0,250.0,39.64393167799338,0.5095978264869454,41.165228139622776,0.5299817395464232,39.16452715530647,40.66664743602839,0.4794045226869059,0.498580703594385
450.0,250.0,10.278162768424234,0.3021845102660111,38.358084893400864,1.281262323527887,10.447464222528298,39.0759230588021,-0.1693014541040636,-0.7178381654012327
600.0,250.0,7.379453857439576,0.2860825418632173,40.60275208568198,1.9339179829953492,7.109299687816976,38.776509899033194,0.2701541696226002,1.8262421866487841
0.0,250.0,40.57538849928689,0.5201268250162511,40.57538849928689,0.5201268250162511,40.47291185600041,40.47291185600041,0.10247664328647943,0.10247664328647943
-150.0,250.0,30.35824264123219,0.4606349168987337,40.707062742662686,0.6264634869822778,30.639413487951085,41.089455094200375,-0.2811708467188936,-0.382392351537689
-400.0,250.0,12.852264800225884,0.34631608716729456,41.62857113742212,1.2328852703155688,12.98436744986508,42.098856570137656,-0.1321026496391955,-0.470285432715535
-350.0,250.0,15.083058231651714,0.3211889542326909,41.4872728966622,0.9507193045287649,15.23642359651073,41.941234376644886,-0.15336536485901675,-0.4539614799826879
-300.0,250.0,17.921608399494787,0.35783548706027535,41.40813549711489,0.873118588427072,18.062965642797693,41.75304717077398,-0.141357243302906,-0.3449116736590909
-200.0,250.0,25.707681862030558,0.3974086950474473,41.129225365884615,0.6517502598778138,25.82116432109801,41.31533659875524,-0.11348245906745191,-0.1861112328706227
-720.0,250.0,6.161897880016334,0.2986913273475462,43.90455102954603,2.776156672899033,5.956814912358529,41.99842789494732,0.20508296765780543,1.9061231345987082
-600.0,250.0,7.624108673197761,0.3003994188869507,42.25661864020731,2.030700071675787,7.626134949813039,42.270316270126585,-0.0020262766152780998,-0.013697629919278143
-450.0,250.0,11.21642986093472,0.3062296424720872,42.33633736564533,1.2984136840816496,11.187950306069341,42.215584053016116,0.028479554865379342,0.12075331262921196
-100.0,250.0,35.38763336624052,0.5041223133283694,40.79181148287763,0.5847818834609086,35.45594356957041,40.87105131874029,-0.06831020332988658,-0.07923983586266559
