4.670000076	0.578606546
5.019999981	0.578591943
5.670000076	0.578960121
6.170000076	0.579137027
6.769999981	0.579384565
7.369999886	0.579707623
7.96999979	0.580055118
8.619999886	0.580229938
9.220000267	0.580603421
9.869999886	0.580993593
10.52000046	0.581300378
11.17000008	0.581885517
11.77000046	0.582405329
12.42000008	0.582830846
13.06999969	0.583447754
13.72000027	0.584283292
14.36999989	0.584821582
15.02000046	0.585704982
15.67000008	0.586577833
16.31999969	0.587477028
16.96999931	0.588507175
17.62000084	0.589765906
18.27000046	0.591063023
18.92000008	0.5925439
19.56999969	0.594053567
20.21999931	0.595888794
20.87000084	0.597920656
21.46999931	0.600023329
22.17000008	0.602448344
22.81999969	0.605142295
23.46999931	0.608224452
24.17000008	0.611643255
24.81999969	0.615332544
25.46999931	0.619306803
26.09000015	0.623927534
26.72999954	0.62864548
27.37999916	0.633754849
28.04000092	0.638953626
28.69000053	0.644438863
29.35000038	0.649712563
30	0.655082285
30.67000008	0.660218
31.31999969	0.664985895
31.97999954	0.669317186
32.63999939	0.673324287
33.31999969	0.676761329
34.02000046	0.679761887
34.61999893	0.682347477
35.29000092	0.684538364
35.97000122	0.686379552
36.61999893	0.687828124
37.25999832	0.689185679
37.97000122	0.690198541
38.59000015	0.691282809
39.25999832	0.691906989
39.91999817	0.692575395
40.58000183	0.693285644
41.25999832	0.69371146
41.90000153	0.694292128
42.58000183	0.694724023
43.24000168	0.695239365
43.97000122	0.695579946
44.61999893	0.695948243
45.27000046	0.696259081
45.97000122	0.696721137
46.61999893	0.697161853
47.27000046	0.697271645
47.91999817	0.697786868
48.61999893	0.697965622
49.27000046	0.698280633
49.91999817	0.698683739
50.61999893	0.699099958
51.27000046	0.699247181
51.91999817	0.699649036
52.56999969	0.700151146
53.22000122	0.700282872
53.86999893	0.700507104
54.56999969	0.700930178
55.22000122	0.701291502
55.86999893	0.701630175
56.52000046	0.701767504
57.22000122	0.702101648
57.86999893	0.702590644
58.52000046	0.702735722
59.16999817	0.703098714
59.81999969	0.703438342
60.52000046	0.703681767
61.16999817	0.703994632
61.81999969	0.704418123
62.52000046	0.704730034
63.16999817	0.704901993
63.81999969	0.705266357
64.47000122	0.7055282
