Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-175.0,150.0,9.52523590627,0.628949893873,19.32268987001144,1.4850205827556946,8.029570257043767,15.79125708711617,1.4956656492262326,3.531432782895271
-225.0,150.0,7.57948941152,0.67757453893,19.39735104451734,2.2021172515225005,6.577914381585858,16.142232197231376,1.0015750299341422,3.2551188472859636
125.0,150.0,8.6278730718,0.88983709208,13.003405438660291,1.507779517135556,9.574263573745695,14.607011566957162,-0.9463905019456949,-1.603606128296871
225.0,150.0,5.61538581199,0.580811145899,13.014014346044839,1.8876362241717504,6.036957130430185,14.38412113097544,-0.4215713184401846,-1.3701067849306021
-675.0,150.0,3.19489803045,0.479898456541,20.767677260758525,10.19784220149625,3.1038871735458744,18.83369655154585,0.09101085690412569,1.9339807092126762
25.0,150.0,14.7736557398,0.988951523174,15.119393219696633,1.0164223988177221,14.543673971329772,14.8830230687689,0.22998176847022833,0.2363701509277334
-575.0,150.0,3.29262809,0.653025610158,17.480431990202597,10.248874159424167,3.391205691676277,19.027552683177497,-0.09857760167627694,-1.5471206929749002
-625.0,150.0,3.24780576205,0.654080776133,19.232168583730832,12.009649806219805,3.236854094661332,19.03108380195556,0.010951667388668263,0.2010847817752719
-475.0,150.0,3.83014155569,0.580763656115,18.902243452160615,6.404532541045971,3.7898117888296885,18.457495745395516,0.04032976686031153,0.44474770676509934
-525.0,150.0,3.51121634388,0.631759478865,18.016562378275502,8.370813094961251,3.5720688612090408,18.822858232885288,-0.06085251732904062,-0.806295854609786
375.0,150.0,3.72884166155,0.65491946086,12.489686649230105,4.748166091234999,3.9569427011667564,14.143419186451585,-0.2281010396167562,-1.6537325372214795
625.0,150.0,2.9187563183,0.727860886581,13.190455185987773,13.364334611945583,2.957425891990669,13.900471525141448,-0.03866957369066926,-0.7100163391536753
-295.0,150.0,5.69137751896,0.464302212309,18.703630345607248,2.2601199912508103,5.284546639050539,16.72326802907019,0.4068308799094611,1.9803623165370574
-275.0,150.0,6.0992150809,0.571827122181,18.777691267089914,2.4938016161782506,5.587700088838112,16.5469175517089,0.5115149920618878,2.2307737153810123
-335.0,150.0,5.07885200297,0.786524203253,18.803947254731927,4.709532145922686,4.7938662957920615,17.097516170307582,0.28498570717793825,1.706431084424345
-315.0,150.0,5.29961272013,0.37466526607,18.40836531177488,2.0269390894387,5.0221105217829,16.90707841871707,0.27750219834709977,1.5012868930578094
-375.0,150.0,4.70889926683,0.399037741767,19.595104287510097,2.89302362781075,4.418959722017285,17.49304258761792,0.28993954481271444,2.1020616998921753
-355.0,150.0,4.85202175211,0.706840361725,18.994352829639137,4.665931765564695,4.594342762223272,17.29338518639797,0.25767898988672755,1.7009676432411673
-415.0,150.0,4.2620358795,0.455621836373,19.072845598031183,3.9431538705658853,4.125922390931347,17.894858973074246,0.13611348856865302,1.1779866249569366
-395.0,150.0,4.43486397336,0.700895207364,19.050991327697837,5.561214084207029,4.263891968878986,17.694423456587927,0.17097200448101368,1.3565678711099096
-455.0,150.0,4.08671226016,0.651988673104,20.277040706788924,6.651008897519806,3.890947707809424,18.280024756643776,0.19576455235057555,1.9970159501451477
-435.0,150.0,4.12683955834,0.725640070172,19.26259488576624,6.828273060318522,4.0023630589014445,18.091271026049434,0.12447649943855588,1.1713238597168072
1625.0,400.0,2.90565209306,0.558229558874,12.453914924315846,9.771197864509352,2.9696854295950534,13.57474844390012,-0.06403333653505339,-1.1208335195842736
1225.0,400.0,3.33955308432,0.624418483224,12.83519502392139,6.480780898149094,3.4171898779460235,13.640980026516484,-0.0776367936260236,-0.8057850025950941
425.0,400.0,7.17862245692,0.834766441803,12.655529183842882,1.777139495244668,7.814014260715247,14.008218766141354,-0.6353918037952466,-1.3526895822984724
225.0,400.0,10.4983025502,0.670224375735,13.083720062000719,0.8822875571199024,11.369290565009702,14.230294128371304,-0.8709880148097024,-1.1465740663705848
825.0,400.0,4.21359909818,0.816742224101,12.2385619073341,4.291087075843144,4.503478240797276,13.76155974647565,-0.2898791426172762,-1.5229978391415493
625.0,400.0,5.31803442162,0.820607579954,12.620104631822187,2.82404405445107,5.678717664130542,13.861362196868232,-0.3606832425105422,-1.2412575650460447
-1575.0,400.0,3.08970566932,0.656102473404,14.912972262349292,10.828253711452737,3.037390797813671,14.04957252752805,0.05231487150632885,0.8633997348212432
-1375.0,400.0,3.20560907136,0.44339044856,13.586352777267876,5.682672116114686,3.2611442080994255,14.298113650869652,-0.05553513673942545,-0.7117608736017758
75.0,400.0,13.534991424,0.622674231138,13.929018629641833,0.6445651220764453,14.059335076698726,14.47179623888075,-0.5243436526987271,-0.5427776092389163
-1975.0,400.0,2.88754699861,0.578119767582,16.550474262240066,14.672047382735366,2.7783738229805093,13.779778472924427,0.10917317562949069,2.7706957893156385
0.0,400.0,14.5210794071,0.806736960387,14.5210794071,0.806736960387,14.625608353710911,14.625608353710911,-0.10452894661091072,-0.10452894661091072
-525.0,400.0,7.24925276047,1.05704812034,15.728418842323233,2.8779786713944526,7.402073680997509,16.144497676728207,-0.15282092052750862,-0.4160788344049742
-575.0,400.0,6.56643459512,0.716408854216,15.326608742056614,2.196800588123281,6.849817461685444,16.19557573523581,-0.28338286656544476,-0.8689669931791961
-675.0,400.0,5.69776548803,0.697640207875,15.296243725791431,2.684279706081543,5.919213705417047,16.148300343472062,-0.22144821738704668,-0.8520566176806312
-825.0,400.0,4.64224996078,0.512058749595,14.490653353416134,2.6903086648643555,4.88615358578235,15.772100133213636,-0.24390362500234986,-1.281446779797502
-415.0,400.0,8.85645685342,0.618723611996,15.88469042154702,1.2847215749710696,8.858180538777786,15.888269492596962,-0.001723685357786664,-0.0035790710499412626
-435.0,400.0,8.40496019759,0.861813794327,15.592971902772325,1.8810432645240411,8.56679030136779,15.946191390221069,-0.16183010377779006,-0.35321948744874376
-455.0,400.0,8.22905175555,0.782288780789,15.865615656064158,1.794497123556767,8.287624271340682,15.999975516114628,-0.0585725157906829,-0.13435986005046985
-475.0,400.0,7.7551793003,0.75847453669,15.409610136538879,1.8280421450692577,8.020370728146213,16.04876291380885,-0.2651914278462133,-0.6391527772699721
-975.0,400.0,4.11275483457,0.653356625858,14.722017226621752,4.535213766209633,4.190731030644876,15.263281681407125,-0.07797619607487682,-0.5412644547853738
-1175.0,400.0,3.52052755641,0.561839833864,13.818446283720135,5.40990308779203,3.610679705050357,14.686512871214198,-0.09015214864035714,-0.868066587494063
-355.0,400.0,9.84737068621,0.901720064634,15.770753802862238,1.611965509293374,9.805502040533382,15.695907056739394,0.041868645676618854,0.07484674612284437
-335.0,400.0,10.2793082163,0.677119508791,15.857032226960014,1.152055364253937,10.14471873459096,15.628040841595991,0.13458948170904073,0.2289913853640222
-315.0,400.0,10.6129360583,0.79394566428,15.751445067937048,1.2863160301436438,10.494353976999765,15.559323567780464,0.11858208130023584,0.1921215001565848
-295.0,400.0,10.9936238321,0.867140186563,15.707396794603575,1.3387831536607817,10.852951782376625,15.490212337835345,0.140672049723376,0.21718445676822995
-275.0,400.0,11.3957325888,0.904834674519,15.682075405826318,1.3325104386471214,11.218598807842328,15.42121823621287,0.1771337809576714,0.2608571696134483
-225.0,400.0,12.5591665613,0.853210378179,15.796654326612826,1.1231714743996992,12.145649932086245,15.252298451436909,0.4135166292137544,0.544355875175917
-175.0,400.0,14.3217999182,1.0852501481,16.61765921225962,1.292973809259766,13.041333655002404,15.092103703371858,1.2804662631975958,1.5255555088877628
-75.0,400.0,14.9877049714,0.728275883241,15.432804137692614,0.7538793322611914,14.382490350800563,14.806312440587728,0.6052146205994369,0.6264916971048855
-395.0,400.0,9.08454624401,1.04178611046,15.674105879952293,2.057690347238259,9.161800611218434,15.826695326183824,-0.07725436720843426,-0.1525894462315307
-375.0,400.0,9.4667836071,0.620490158157,15.74189047157357,1.1658428362246758,9.4776930987678,15.762388383652521,-0.010909491667799642,-0.020497912078951686
-2975.0,600.0,2.85740176042,0.673006395102,15.89474846073967,17.21891535523989,2.765853968494585,13.55249184684238,0.09154779192541529,2.342256613897291
25.0,600.0,14.0699929602,0.830951900999,14.090379915923402,0.8323945258271233,14.283857148704527,14.30461539642186,-0.2138641885045267,-0.2142354804984592
225.0,600.0,11.8024475854,0.647113919662,13.134917430664208,0.7381143146144689,12.637247902483168,14.087111542337196,-0.8348003170831682,-0.9521941116729877
425.0,600.0,9.30931687831,0.612046653929,12.81254397878564,0.9191325618899048,10.052753209098897,13.928989163043273,-0.7434363307888976,-1.116445184257632
625.0,600.0,7.22628061729,0.668261935497,12.54222479455651,1.3933725425900991,7.836986605365911,13.815589189832847,-0.6107059880759111,-1.273364395276337
1025.0,600.0,4.95191807316,0.681025225381,12.612175565873283,2.668531134869648,5.222905719698943,13.674014312814943,-0.27098764653894314,-1.0618387469416604
1425.0,600.0,4.00503829139,0.674862729413,13.469622507962539,4.4815103125082025,4.023987861231915,13.595459495194005,-0.018949569841915093,-0.12583698723146597
1825.0,600.0,3.43661087036,0.636348675287,13.70145285654758,6.523678693697456,3.421688077309121,13.548468320149244,0.014922793050879068,0.15298453639833554
2225.0,600.0,3.0934181561,0.649394948489,13.631534331302767,9.579702911998323,3.0857537101202457,13.518470446771566,0.007664445979754131,0.11306388453120064
2625.0,600.0,2.81364361543,0.555637982177,12.126268788684683,11.190896234783645,2.881764825636205,13.498272537994026,-0.06812121020620499,-1.3720037493093429
-775.0,600.0,6.83864088553,0.877497994812,14.365697447249568,2.341518086850771,7.049981358260077,14.929638951739376,-0.21134047273007717,-0.563941504489808
-675.0,600.0,7.79569139873,0.678363072111,14.716869207353653,1.536916335251484,7.9237498644311835,15.0070016687079,-0.12805846570118362,-0.2901324613542471
-575.0,600.0,8.74620648082,0.619638542618,14.64152576754061,1.1887163013765447,8.94483401274412,15.022573376526985,-0.19862753192412086,-0.3810476089863748
-475.0,600.0,9.94931754881,0.930357937103,14.726432482471916,1.5134468525442897,10.100715474045398,14.972716954599635,-0.15139792523539697,-0.2462844721277193
-1775.0,600.0,3.53545321831,0.688327100622,14.110585146939197,6.712384243391968,3.5075096929183225,13.838087261305429,0.027943525391677326,0.27249788563376853
-1375.0,600.0,4.11082978335,0.674236299048,13.478473954325981,4.215147418180291,4.215843276282383,14.134990600245274,-0.10501349293238338,-0.656516645919293
-1175.0,600.0,4.79854223937,0.891923263617,14.276670067234642,4.312510918703725,4.818174648939198,14.371594130863494,-0.01963240956919865,-0.0949240636288522
-975.0,600.0,5.52604448036,0.690015514735,13.973240181074996,2.5120877333321094,5.715278809793947,14.66217141167046,-0.1892343294339467,-0.6889312305954647
-2575.0,600.0,3.0098661672,0.734048705102,15.585209389992642,14.254053414176862,2.907736132737838,13.60200724509805,0.10213003446216229,1.983202144894591
