Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,46.7281610966,2.45093294846,93.01656982931469,4.901865896920001,48.3104687763823,96.18118518887931,-1.5823076797823035,-3.164615359564621
-250.0,200.0,40.3368742905,2.6342316411,102.67612730083543,6.75021858031875,40.18397349035047,102.28431900045226,0.15290080014953134,0.3918083003831754
-50.0,200.0,75.2896216722,3.74759178608,79.96773850396966,3.98181627271,74.25523653995616,78.86870430096059,1.034385132243841,1.0990342030090687
-100.0,200.0,66.2437280412,3.08699117411,82.69472196052865,3.8587389676374992,67.67958622736126,84.48954469323023,-1.435858186161255,-1.7948227327015758
-150.0,200.0,56.6739270366,2.76065309086,88.30565029000199,4.313520454468749,57.90228269468812,90.22495600576468,-1.2283556580881196,-1.9193057157626896
0.0,200.0,74.058064818,3.58245048467,74.058064818,3.58245048467,73.30633772528932,73.30633772528932,0.7517270927106807,0.7517270927106807
400.0,200.0,9.8501668918,1.93692165572,47.49182500345873,9.684608278599999,10.406999338629527,50.27598723760636,-0.5568324468295263,-2.7841622341476295
600.0,200.0,4.28927080608,1.91969691958,38.93493678583213,19.196969195799994,4.926455981617045,45.30678854120257,-0.637185175537045,-6.371851755370443
-350.0,200.0,28.3664182122,2.60354541844,113.8918323726637,10.576903262412497,28.511502146323682,114.48123585504116,-0.14508393412368292,-0.5894034823774632
-300.0,200.0,32.4472290369,2.75460948154,104.46405155118302,8.952480815005,33.67191796510193,108.44429056783932,-1.2246889282019353,-3.9802390166562986
-400.0,200.0,24.2572439494,2.11441228785,119.5272102914587,10.572061439249998,24.369395185634563,120.08796647263152,-0.11215123623456336,-0.5607561811728203
-400.0,200.0,26.5509152179,2.37111788468,130.9955666339587,11.855589423399998,24.363396523414945,120.05797316153343,2.1875186944850533,10.937593472425277
-500.0,200.0,18.9107760135,1.8578781789,134.35467382359178,13.469616797025001,18.084867304964636,128.36683568671037,0.8259087085353656,5.9878381368814075
-450.0,200.0,21.6757444591,2.24016973166,129.18295444112434,13.58102899818875,20.960894067333193,124.84917394103806,0.7148503917668059,4.333780500086277
-600.0,200.0,13.8329252264,2.06259248664,134.3714809890321,20.62592486639999,13.432513699113295,130.36736571616507,0.40041152728670504,4.00411527286704
-550.0,200.0,15.8717212712,1.99327474097,132.5759861327673,17.067414969555625,15.604574179997984,130.28853916435003,0.2671470912020162,2.287446968417271
200.0,200.0,27.7733801828,2.23058543641,55.107008001714696,4.461170872820001,29.28062451024794,58.121496656610574,-1.507244327447939,-3.014488654895878
100.0,200.0,51.4911635222,2.66881115276,64.25401631177866,3.3360139409499996,51.55619990456053,64.33531178972932,-0.06503638236053177,-0.08129547795066117
0.0,400.0,67.1674457381,3.18190632191,67.1674457381,3.18190632191,66.18181491213325,66.18181491213325,0.9856308259667514,0.9856308259667514
-300.0,400.0,56.1779562506,2.79026427336,87.530695936877,4.359787927125,56.061847274216944,87.34927566127847,0.11610897638305318,0.18142027559852636
-350.0,400.0,51.7035147155,2.82872989845,90.95233276595498,4.9944762269507805,51.52531606494211,90.63770077356371,0.17819865055788853,0.31463199239126993
-200.0,400.0,65.2798363716,2.80040184539,81.48985737352865,3.5005023067374994,64.18261080266959,80.11832541236564,1.097225568930412,1.371531961163015
-250.0,400.0,60.8542218762,2.52358742118,84.45362402944794,3.5093637575784378,60.3950777708774,83.8151267579837,0.45914410532260064,0.6384972714642316
-100.0,400.0,69.9709285576,3.2725236929,74.31662706970717,3.4770564237062502,68.58088885068558,72.8397098811106,1.390039706914422,1.4769171885965733
-150.0,400.0,68.6431622054,3.5310590439,78.234266714363,4.027614221948437,67.07919404977063,76.45036553684825,1.563968155629368,1.7839011775147497
-400.0,400.0,46.8765354408,2.72611230394,93.31331851771469,5.452224607880001,47.03022605175148,93.62069973961765,-0.15369061095147885,-0.3073812219029577
-400.0,400.0,46.453959513,2.88377738352,92.4681666621147,5.767554767040001,47.02365342145523,93.60755447902515,-0.5696939084552284,-1.1393878169104568
800.0,400.0,8.24045850361,1.82013440363,39.443283062508726,9.100672018149998,8.644725898767756,41.464620038297504,-0.4042673951577562,-2.0213369757887776
1000.0,400.0,6.18212035947,1.79137995624,42.07192033187426,12.98750468274,5.801928609754422,39.31553014643632,0.38019174971557756,2.7563901854379367
1200.0,400.0,4.64125828882,1.35274166456,42.45481161323212,13.527416645599994,4.170704308249704,37.74927180752916,0.47055398057029585,4.705539805702955
200.0,400.0,42.4782592437,2.81845485493,52.98788596365367,3.5230685686624996,44.67055033726341,55.72824983060792,-2.192291093563405,-2.7403638669542545
