Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
180.0,100.0,11.466467197665171,0.36599381289700855,43.37107302904438,1.551813766683316,11.682670870864072,44.28777660340772,-0.21620367319890121,-0.9167035743633392
120.0,100.0,18.46756793172689,0.37589120371026835,42.72897780272208,0.9171745370530546,19.230834223454682,44.59134755453789,-0.7632662917277919,-1.8623697518158124
300.0,100.0,5.905758348304865,0.32562770788075807,44.48328379122658,3.2562770788075794,5.8368470240632115,43.79417054881006,0.06891132424165303,0.6891132424165249
240.0,100.0,7.8682173821845325,0.3460446819724716,43.86159770080131,2.339262050133907,7.89153430818695,44.01922012057766,-0.023316926002417304,-0.15762241977634517
-30.0,100.0,42.525763983306014,0.6098316220350871,46.20733974488533,0.6647164680182449,41.532428012589676,45.12460353680452,0.9933359707163376,1.08273620808081
360.0,100.0,4.715913533289461,0.3213139463233974,44.84716136849714,4.485542690674627,4.626923083803724,43.604854693676245,0.08899044948573742,1.2423066748208953
-90.0,100.0,26.264734901504994,0.44946095083614174,46.22748319946006,0.8135243210134167,25.853736645100483,45.483576355367894,0.41099825640451115,0.7439068440921659
-60.0,100.0,34.45053538767256,0.532011263184338,46.26975613956179,0.7235353179306996,33.687227814013575,45.231657839385576,0.7633075736589845,1.038098300176216
90.0,100.0,24.717633267036174,0.44317666979206793,43.427229241071494,0.802149772323643,25.445208946511503,44.74414122092184,-0.7275756794753292,-1.316911979850346
60.0,100.0,32.679941953312344,0.5377230142672443,43.8617490688319,0.7313032994034522,33.43980857621137,44.89516767597458,-0.7598666228990254,-1.0334186071426785
-360.0,100.0,5.125623578314992,0.32940273350518573,50.56671359705355,4.598462159732393,5.02281979608963,49.1315727971875,0.10280378222536246,1.4351407998660477
-300.0,100.0,6.489110173755644,0.33765457491000217,50.31680204573438,3.3765457491000204,6.276788520671945,48.19358551489739,0.21232165308369844,2.1232165308369844
-330.0,100.0,5.609206627390965,0.34411417400257316,49.05856417257388,4.091517528890592,5.5759227633818,48.6628190295049,0.0332838640091655,0.3957451430689787
-240.0,100.0,8.400758156700643,0.30956569065436174,47.46157333653022,2.0926640688234843,8.375463014608897,47.29057817599002,0.025295142091746214,0.17099516054020114
-270.0,100.0,7.30354253816379,0.34197162496429995,48.74118489100195,2.8349447709540456,7.182049287469548,47.73400584274668,0.12149325069424233,1.0071790482552672
-180.0,100.0,12.369439676425024,0.3795271073405108,47.19967633898616,1.6091949351237655,12.196609653406444,46.46687704138738,0.1728300230185802,0.7327992975987812
-210.0,100.0,10.392744347279326,0.35179065502873086,49.083340069788356,1.903187443705434,9.98301515102339,46.86670511804374,0.4097291962559364,2.2166349517446164
-120.0,100.0,19.947183829767347,0.42477667057677115,46.339240593940794,1.0364550762073215,19.70923247498583,45.75863928827389,0.23795135478151863,0.580601305666903
-150.0,100.0,15.477682937718098,0.3750491953682282,46.65889462462831,1.2189098849467417,15.303392736075711,46.09245146929055,0.1742902016423873,0.5664431553377582
