Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,11.2056215388,0.401390736461,15.220408207838073,0.5797866193325556,11.230867636805149,15.256874793845512,-0.025246098005149875,-0.036466586007438906
-150.0,150.0,8.8858592666,0.429922176719,15.599366999735668,0.8598443534380003,8.797234954000263,15.422118374536193,0.08862431259973746,0.17724862519947493
-30.0,150.0,14.8188736012,0.401195990827,15.324734483909427,0.41724383046008007,14.576299316941016,15.072457228280085,0.24257428425898375,0.2522772556293429
-60.0,150.0,13.5415332008,0.49154937602,15.360602267573707,0.5701972761832,13.35552205781099,15.144829341706457,0.18601114298900967,0.21577292586725072
0.0,150.0,15.1580993498,0.442306395125,15.1580993498,0.442306395125,15.007997641242822,15.007997641242822,0.15010170855717853,0.15010170855717853
450.0,150.0,3.30386511648,0.298112047904,13.487487363620971,2.98112047904,3.3965158442136256,14.413994640957235,-0.0926507277336257,-0.9265072773362633
500.0,150.0,3.26628525913,0.311910829536,15.42110443319292,3.777586713269333,3.1802659789701013,14.379315373478594,0.08601928015989868,1.0417890597143256
350.0,150.0,4.06236386755,0.366974981014,14.352431019794173,2.364949877645778,4.084832080643849,14.497226170843424,-0.022468213093849165,-0.14479515104925156
400.0,150.0,3.68989158187,0.388844735773,14.481287481643607,3.1539628568254443,3.686414209407323,14.453082127224116,0.0034773724626768754,0.028205354419490902
250.0,150.0,5.31618828037,0.399148295689,14.04906813288573,1.5078935614917774,5.463123104176446,14.604155245043415,-0.14693482380644607,-0.5550871121576861
300.0,150.0,4.61826551169,0.308559329112,14.401921424592652,1.5427966455599997,4.647333425036224,14.547260991323773,-0.02906791334622394,-0.14533956673112058
150.0,150.0,8.43074917438,0.45511632398,14.689146815295668,0.9102326479600003,8.457170675460755,14.741989817457178,-0.026421501080754695,-0.05284300216150939
200.0,150.0,6.25642603528,0.307040825349,13.517002927396733,0.852891181525,6.671084959746714,14.668833273137606,-0.41465892446671404,-1.1518303457408727
-250.0,150.0,5.86323030389,0.336053906486,16.115671332850177,1.269536980058222,5.78942330447515,15.836844890616298,0.0738069994148498,0.2788264422338784
-200.0,150.0,7.27768101403,0.337977257793,16.353822312813403,0.9388257160916665,7.011914246905876,15.615581293024169,0.2657667671241235,0.7382410197892337
-350.0,150.0,4.37808563683,0.232795518485,16.387082421820836,1.5002377857922222,4.372778720338856,16.35288229332236,0.005306916491143454,0.03420012849847609
-300.0,150.0,4.82617826909,0.312440646213,15.441485211592651,1.5622032310649998,4.95470554125156,16.084121572400456,-0.12852727216156,-0.6426363608078045
-450.0,150.0,3.71227644645,0.527108233724,17.57160066332098,5.271082337239999,3.6458810368774044,16.907646567595016,0.06639540957259582,0.6639540957259626
-400.0,150.0,3.99945543746,0.429925323582,16.992194310318048,3.4871720690539996,3.955183780929077,16.633101985122785,0.04427165653092313,0.35909232519526313
30.0,150.0,14.2739650398,0.440471299865,14.758029580053428,0.4580901518596,14.457954359946466,14.949378473005751,-0.18398932014646618,-0.19134889295232327
-500.0,150.0,3.39177409282,0.251476941586,16.94091364121626,3.0456651814304436,3.409193356732945,17.1518802819397,-0.017419263912945127,-0.2109666407234414
100.0,150.0,10.7067397066,0.320592770539,14.49980111688252,0.46307844633411116,10.930997380366938,14.823728867879208,-0.22425767376693706,-0.32392775099668825
60.0,150.0,12.9259601026,0.446313470538,14.646537473661708,0.51772362582408,13.138680647317813,14.89329330553437,-0.2127205447178131,-0.2467558318726617
0.0,200.0,15.2783073328,0.452294906758,15.2783073328,0.452294906758,14.975810066782532,14.975810066782532,0.3024972660174683,0.3024972660174683
