Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,6.1610809024,0.568080265477,14.490506729596861,1.578000737436111,6.855032636471149,16.418150435350054,-0.693951734071149,-1.9276437057531925
-240.0,150.0,5.98098384115,0.529287691959,17.514308555513473,1.8842641833740397,5.742944372954851,16.66688804873874,0.23803946819514898,0.847420506774732
-60.0,150.0,14.1285874119,0.703069144167,16.153036777867715,0.81556020723372,13.888820072066038,15.874906663660324,0.23976733983396237,0.2781301142073911
-120.0,150.0,10.9896992675,0.547130338691,17.078608318954874,0.8972937554532402,10.369717919756116,16.061838908654902,0.6199813477438845,1.0167694102999718
-160.0,150.0,9.01214603939,0.943627006136,17.586857124660163,2.0172648442285155,8.373603539191997,16.221795157570213,0.6385425001980032,1.3650619670899502
0.0,150.0,15.7624803204,0.699677559964,15.7624803204,0.699677559964,15.730258737632461,15.730258737632461,0.03222158276753895,0.03222158276753895
-320.0,150.0,3.72510527244,0.605185811448,13.962039634157119,3.359453682215786,4.339033275904155,17.370022195609252,-0.6139280034641552,-3.4079825614521333
-280.0,150.0,5.052879729,0.513983834014,17.517088928325396,2.3049319489783375,4.9327088974045346,16.978189510192845,0.12017083159546527,0.5388994181325515
-400.0,150.0,3.19620102058,0.568903733921,15.430314058647445,4.614441397359222,3.5722707243285314,18.48065721127442,-0.3760697037485312,-3.050343152626974
-400.0,150.0,3.25516401409,0.488322489475,15.908569450450775,3.960837970186111,3.572286305822847,18.480783594506093,-0.3171222917328471,-2.5722141440553177
300.0,150.0,4.1889567419,0.558177816526,15.041668211092938,2.7908890826299992,4.249718350467152,15.345476253928696,-0.060761608567151626,-0.30380804283575813
100.0,150.0,10.5173615597,0.614343021862,14.535842753076995,0.8873843649117779,11.218217780075669,15.548190626952962,-0.7008562203756696,-1.0123478738759673
0.0,200.0,15.8261781305,0.717495929723,15.8261781305,0.717495929723,15.70021540413151,15.70021540413151,0.12596272636849015,0.12596272636849015
-400.0,200.0,4.84203287412,0.777153360799,18.307048872192937,3.8857668039949993,4.751799378693967,17.855881395062774,0.0902334954260331,0.4511674771301628
-450.0,200.0,4.4777423702,0.616801205924,19.67518256666606,3.73935731091425,4.2763067395119485,18.453979055619747,0.20143563068805115,1.221203511046312
-350.0,200.0,5.76688204389,0.5559958693,18.908385499835216,2.2587332190312495,5.379635461633894,17.335196259419785,0.38724658225610575,1.5731892404154308
-400.0,200.0,4.56822600522,0.632983657446,16.938014527692935,3.1649182872299995,4.751692612201284,17.855347562599356,-0.18346660698128403,-0.9173330349064202
-250.0,200.0,7.37251935407,0.61009978605,16.586176353239114,1.5633807017531252,7.367330594507455,16.572880156860094,0.005188759562544831,0.013296196379020131
-300.0,200.0,5.88047864004,0.908541772683,15.791053112276026,2.95276076121975,6.224390187386104,16.908765641150865,-0.34391154734610385,-1.1177125288748382
-150.0,200.0,10.5874745637,0.586281844727,15.712803388817754,0.9160653823859373,10.836948647834237,16.1026066452775,-0.24947408413423666,-0.38980325645974645
-500.0,200.0,3.77787798559,0.497458130459,18.16599742926647,3.60657144582775,3.9001401427977664,19.05239806902277,-0.12226215720776645,-0.8864006397563031
-550.0,200.0,3.45808162509,0.610874653149,18.44924617565728,5.230614217588313,3.5815838125345887,19.506733655651566,-0.12350218744458852,-1.0574874799942862
-50.0,200.0,15.167415176,0.912260742841,16.02314244483739,0.9692770392685625,14.965343001676377,15.808440759618541,0.20207217432362334,0.21470168521884858
200.0,200.0,7.92801844974,0.905466115663,14.380258024878238,1.8109322313260003,8.447622098012882,15.419465321424003,-0.5196036482728825,-1.039207296545765
100.0,200.0,13.2720828847,0.586865572888,16.221158887224558,0.7335819661099999,12.722750193221353,15.534493022876248,0.5493326914786465,0.6866658643483099
-600.0,200.0,3.46346170038,0.785500947685,21.352607132384108,7.855009476849998,3.2934454333975056,19.652444462559167,0.17001626698249428,1.700162669824941
1200.0,400.0,3.36257528323,0.537967158927,20.343742960884107,5.379671589269998,2.8389665000804105,15.107655129388215,0.5236087831495895,5.236087831495892
1000.0,400.0,3.48788674605,0.553548849771,16.06356094260147,4.01322916083975,3.358700975117501,15.126964103340852,0.12918577093249883,0.9365968392606181
500.0,400.0,7.02978983942,0.562854467551,15.707931971948494,1.4423145730994376,6.8408835580463485,15.223859625928508,0.18890628137365173,0.4840723460199854
350.0,400.0,9.55734313027,0.728532305287,15.744790763515994,1.2863148515223592,9.294817477566918,15.281268907962112,0.2625256527030828,0.46352185555388203
800.0,400.0,4.41786190865,0.489582791148,16.186194044842935,2.44791395574,4.211532778010645,15.154548391646165,0.20632913063935465,1.0316456531967706
650.0,400.0,4.56127763715,0.542232970262,12.708922807003932,1.9740669073600938,5.240980050035337,15.183464403914614,-0.6797024128853373,-2.474541596910683
-1150.0,400.0,2.81760980031,0.555673878852,13.908681045617124,5.148665783738062,3.001177814680016,15.609553428764302,-0.18356801437001602,-1.7008723831471784
-1000.0,400.0,3.38029618466,0.624757329991,15.283529372523967,4.52949064243475,3.4575790248335654,15.843829963782317,-0.07728284017356524,-0.5603005912583505
200.0,400.0,12.2474288709,0.604680273867,14.940341369974556,0.7558503423337498,12.587711875630113,15.365695125887196,-0.34028300473011264,-0.42535375591264035
50.0,400.0,15.2021964224,0.797433834238,15.416671696584348,0.8098937378979687,15.27712859307307,15.492774682424184,-0.07493217067306901,-0.07610298583983521
0.0,400.0,15.2083508148,0.721062686243,15.2083508148,0.721062686243,15.54763467686824,15.54763467686824,-0.3392838620682408,-0.3392838620682408
-500.0,400.0,6.99399591634,0.794702491018,15.616210044055993,2.036425133233625,7.333531744056758,16.486270602580184,-0.33953582771675794,-0.870060558524191
-550.0,400.0,6.28365988986,0.460703128765,15.3735599343326,1.3317199815863283,6.687839757636438,16.54189236462387,-0.40417986777643833,-1.1683324302912688
-600.0,400.0,5.62012507273,0.700531240118,14.944904018518526,2.2767265303835003,6.116711462490154,16.558809785239028,-0.49658638976015457,-1.6139057667205012
