offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.579899497487437202e+03,9.999999999999998863e+02,-5.446963222198462518e+01,-5.446963222198462518e+01,-1.931285007022654099e+03,-1.931285007022654099e+03,-6.987050692440576860e+00,-1.953704522818282612e+03,-1.726194156496586629e+01,-1.726194156496586629e+01,-6.260129870069877533e+00
-1.604020100502512832e+03,9.999999999999998863e+02,-5.458650774706825359e+01,-5.458650774706825359e+01,-1.931259275348733809e+03,-1.931259275348733809e+03,-6.839480409060440635e+00,-1.953669805399337520e+03,-1.732117764876875299e+01,-1.732117764876875299e+01,-6.141657702461129631e+00
-1.628140703517588008e+03,9.999999999999998863e+02,-5.469976819081716712e+01,-5.469976819081716712e+01,-1.931234690329078603e+03,-1.931234690329078603e+03,-6.696558381517205838e+00,-1.953635376578694377e+03,-1.737876217558437020e+01,-1.737876217558437020e+01,-6.026488648831771933e+00
-1.652261306532663639e+03,9.999999999999998863e+02,-5.480954939103253309e+01,-5.480954939103253309e+01,-1.931211191466511309e+03,-1.931211191466511309e+03,-6.558116987846709378e+00,-1.953601253297069206e+03,-1.743474481276234656e+01,-1.743474481276234656e+01,-5.914523374476544859e+00
-1.676381909547738587e+03,9.999999999999998863e+02,-5.491598146636920319e+01,-5.491598146636920319e+01,-1.931188721914123562e+03,-1.931188721914123562e+03,-6.423994536404595834e+00,-1.953567450702626275e+03,-1.748917406752525494e+01,-1.748917406752525494e+01,-5.805664864947956971e+00
-1.700502512562814672e+03,9.999999999999998863e+02,-5.501918906714922741e+01,-5.501918906714922741e+01,-1.931167228230051023e+03,-1.931167228230051023e+03,-6.294035136882107473e+00,-1.953533982268718773e+03,-1.754209725987453794e+01,-1.754209725987453794e+01,-5.699818480249442487e+00
-1.724623115577889621e+03,9.999999999999998863e+02,-5.511929161585590009e+01,-5.511929161585590009e+01,-1.931146660150237039e+03,-1.931146660150237039e+03,-6.168088561491385846e+00,-1.953500859906319192e+03,-1.759356050395581406e+01,-1.759356050395581406e+01,-5.596891992085839540e+00
-1.748743718592965024e+03,9.999999999999998863e+02,-5.521640353754105490e+01,-5.521640353754105490e+01,-1.931126970377641101e+03,-1.931126970377641101e+03,-6.046010098530693710e+00,-1.953468094071107544e+03,-1.764360869685992839e+01,-1.764360869685992839e+01,-5.496795606278833013e+00
-1.772864321608040882e+03,9.999999999999998863e+02,-5.531063448051781961e+01,-5.531063448051781961e+01,-1.931108114386746820e+03,-1.931108114386746820e+03,-5.927660400295532206e+00,-1.953435693865177655e+03,-1.769228551386663639e+01,-1.769228551386663639e+01,-5.399441972266526335e+00
-1.796984924623116058e+03,9.999999999999998863e+02,-5.540208952763555317e+01,-5.540208952763555317e+01,-1.931090050242148891e+03,-1.931090050242148891e+03,-5.812905326943247353e+00,-1.953403667133487943e+03,-1.773963340929867627e+01,-1.773963340929867627e+01,-5.304746181401156946e+00
-1.821105527638191234e+03,9.999999999999998863e+02,-5.549086939845869892e+01,-5.549086939845869892e+01,-1.931072738430087611e+03,-1.931072738430087611e+03,-5.701615787812516878e+00,-1.953372020555091922e+03,-1.778569362221401207e+01,-1.778569362221401207e+01,-5.212625755573357722e+00
-1.845226130653266409e+03,9.999999999999998863e+02,-5.557707064265764529e+01,-5.557707064265764529e+01,-1.931056141701992146e+03,-1.931056141701992146e+03,-5.593667581394685229e+00,-1.953340759729293040e+03,-1.783050618624292838e+01,-1.783050618624292838e+01,-5.123000627514166183e+00
-1.869346733668341585e+03,9.999999999999998863e+02,-5.566078582494242255e+01,-5.566078582494242255e+01,-1.931040224929111446e+03,-1.931040224929111446e+03,-1.953309889256884389e+03,-1.787410994298078037e+01,-1.787410994298078037e+01,-5.488941235015268205e+00,-5.035793114039441853e+00
-1.893467336683417670e+03,9.999999999999998863e+02,-5.574210370182481711e+01,-5.574210370182481711e+01,-1.931024954967311942e+03,-1.931024954967311942e+03,-5.387321845140129462e+00,-1.953279412816586728e+03,-1.791654255836135690e+01,-1.791654255836135690e+01,-4.950927883276690977e+00
-1.917587939698492619e+03,9.999999999999998863e+02,-1.931010300531449730e+03,-1.931010300531449730e+03,-5.582110939056246934e+01,-5.582110939056246934e+01,-5.288698919042277957e+00,-1.953249333236941766e+03,-1.795784054156862908e+01,-1.795784054156862908e+01,-4.868331916863880338e+00
-1.941708542713568022e+03,9.999999999999998863e+02,-5.589788453054688944e+01,-5.589788453054688944e+01,-1.930996232078344065e+03,-1.930996232078344065e+03,-5.192966218470588480e+00,-1.953219652563746877e+03,-1.799803926601066451e+01,-1.799803926601066451e+01,-4.787934467975312636e+00
-1.965829145728642970e+03,9.999999999999998863e+02,-5.597250743744598367e+01,-5.597250743744598367e+01,-1.930982721697972465e+03,-1.930982721697972465e+03,-5.100021605856538187e+00,-1.953190372123310908e+03,-1.803717299203754010e+01,-1.803717299203754010e+01,-4.709667015923613143e+00
-1.989949748743719283e+03,9.999999999999998863e+02,-5.604505325041827746e+01,-5.604505325041827746e+01,-1.930969743012026811e+03,-1.930969743012026811e+03,-5.009766893453425851e+00,-1.953161492581655466e+03,-1.807527489100004914e+01,-1.807527489100004914e+01,-4.633463218000414052e+00
-2.014070351758794686e+03,9.999999999999998863e+02,-5.611559407264167021e+01,-5.611559407264167021e+01,-1.930957271079500970e+03,-1.930957271079500970e+03,-4.922107695796615445e+00,-1.953133013999912691e+03,-1.811237707041476597e+01,-1.811237707041476597e+01,-4.559258859168579647e+00
-2.038190954773869635e+03,9.999999999999998863e+02,-5.618419910547481777e+01,-5.618419910547481777e+01,-1.930945282308628066e+03,-1.930945282308628066e+03,-4.836953285738811559e+00,-1.953104935886058456e+03,-1.814851059995658034e+01,-1.814851059995658034e+01,-4.486991800087229976e+00
-2.062311557788944810e+03,9.999999999999998863e+02,-5.625093477648670159e+01,-5.625093477648670159e+01,-1.930933754374776527e+03,-1.930933754374776527e+03,-4.754216454263263891e+00,-1.953077257243212216e+03,-1.818370553802606082e+01,-1.818370553802606082e+01,-4.416601923947263586e+00
-2.086432160804019986e+03,9.999999999999998863e+02,-5.631586486165906535e+01,-5.631586486165906535e+01,-1.930922666143878814e+03,-1.930922666143878814e+03,-1.953049976614664729e+03,-4.673813374264545573e+00,-1.821799095875076091e+01,-1.821799095875076091e+01,-4.348031082499678845e+00
-2.110552763819096072e+03,9.999999999999998863e+02,-5.637905060196544582e+01,-5.637905060196544582e+01,-1.930911997600932864e+03,-1.930911997600932864e+03,-4.595663468372187310e+00,-1.953023092125836229e+03,-1.825139497918917186e+01,-1.825139497918917186e+01,-4.281223041623205994e+00
-2.134673366834171247e+03,9.999999999999998863e+02,-5.644055081461920054e+01,-5.644055081461920054e+01,-1.930901729783270184e+03,-1.930901729783270184e+03,-4.519689280923809171e+00,-1.952996601523304889e+03,-1.828394478664040435e+01,-1.828394478664040435e+01,-4.216123426722188761e+00
-2.158793969849246423e+03,9.999999999999998863e+02,-5.650042199918925689e+01,-5.650042199918925689e+01,-1.930891844718196353e+03,-1.930891844718196353e+03,-1.952970502211118401e+03,-4.445816354097463119e+00,-1.831566666588651060e+01,-1.831566666588651060e+01,-4.152679668227738929e+00
-2.182914572864321599e+03,9.999999999999998863e+02,-5.655871843886052375e+01,-5.655871843886052375e+01,-1.930882325364761527e+03,-1.930882325364761527e+03,-4.373973108230668316e+00,-1.952944791284526445e+03,-1.834658602630315727e+01,-1.834658602630315727e+01,-4.090840947394173810e+00
-2.207035175879397684e+03,9.999999999999998863e+02,-5.661549229698857744e+01,-5.661549229698857744e+01,-1.930873155559220777e+03,-1.930873155559220777e+03,-4.304090726309489412e+00,-1.952919465561267998e+03,-1.837672742869744980e+01,-1.837672742869744980e+01,-4.030558142604776961e+00
-2.231155778894472860e+03,9.999999999999998863e+02,-5.667079370923693205e+01,-5.667079370923693205e+01,-1.930864319964162405e+03,-1.930864319964162405e+03,-4.236103042571926380e+00,-1.952894521610627180e+03,-1.840611461183289066e+01,-1.840611461183289066e+01,-3.971783776331941684e+00
-2.255276381909548036e+03,9.999999999999998863e+02,-5.672467087145582809e+01,-5.672467087145582809e+01,-1.930855804020780852e+03,-1.930855804020780852e+03,-1.952869955780327928e+03,-1.843477051855506943e+01,-1.843477051855506943e+01,-4.169946435203052637e+00,-3.914471962888377288e+00
-2.279396984924623212e+03,9.999999999999998863e+02,-5.677717012350149162e+01,-5.677717012350149162e+01,-1.930847593904260521e+03,-1.930847593904260521e+03,-4.105559723031012354e+00,-1.952845764221449144e+03,-1.846271732145874012e+01,-1.846271732145874012e+01,-3.858578357083100929e+00
-2.303517587939698387e+03,9.999999999999998863e+02,-5.682833602919799887e+01,-5.682833602919799887e+01,-1.930839676481994729e+03,-1.930839676481994729e+03,-4.042884066147982125e+00,-1.952821942911470387e+03,-1.848997644806695462e+01,-1.848997644806695462e+01,-3.804060103867369591e+00
-2.327638190954774473e+03,9.999999999999998863e+02,-5.687821145261841593e+01,-5.687821145261841593e+01,-1.930832039274409453e+03,-1.930832039274409453e+03,-3.981862870380960207e+00,-1.952798487675565184e+03,-1.851656860547291217e+01,-1.851656860547291217e+01,-3.750875789055578835e+00
-2.351758793969849648e+03,9.999999999999998863e+02,-5.692683763083869053e+01,-5.692683763083869053e+01,-1.930824670418278856e+03,-1.930824670418278856e+03,-3.922441695500642034e+00,-1.952775394206270676e+03,-1.854251380441633046e+01,-1.854251380441633046e+01,-3.698985391167674663e+00
-2.375879396984924824e+03,9.999999999999998863e+02,-5.697425424335688149e+01,-5.697425424335688149e+01,-1.930817558632290911e+03,-1.930817558632290911e+03,-3.864568167073314520e+00,-1.952752658081633172e+03,-1.856783138277387479e+01,-1.856783138277387479e+01,-3.648350234450690621e+00
-2.400000000000000000e+03,9.999999999999998863e+02,-5.702049947832210819e+01,-5.702049947832210819e+01,-1.930810693184786942e+03,-1.930810693184786942e+03,-3.808191891856160805e+00,-1.952730274781933986e+03,-1.859254002844636489e+01,-1.859254002844636489e+01,-3.598932943104914184e+00
2.400000000000000000e+03,1.200000000000000000e+03,-5.505410817733718432e+01,-5.505410817733718432e+01,-1.930402560799317371e+03,-1.930402560799317371e+03,-5.276030208951641320e+00,-1.956011483837745118e+03,-1.809085311097351223e+01,-1.809085311097351223e+01,-4.602306778052934533e+00
2.375879396984924824e+03,1.200000000000000000e+03,-5.361556200178029030e+00,-1.956094925590114826e+03,-5.496562157247353753e+01,-5.496562157247353753e+01,-1.930406563532383188e+03,-1.930406563532383188e+03,-1.805952168606108899e+01,-1.805952168606108899e+01,-4.664969627881313308e+00
2.351758793969849194e+03,1.200000000000000000e+03,-5.487464537322978231e+01,-5.487464537322978231e+01,-1.930411082580637185e+03,-1.930411082580637185e+03,-1.956179998023134431e+03,-5.449398069124745447e+00,-1.802748682786659629e+01,-1.802748682786659629e+01,-4.729039344266405820e+00
2.327638190954774018e+03,1.200000000000000000e+03,-5.478108782428694212e+01,-5.478108782428694212e+01,-1.930416159987028550e+03,-1.930416159987028550e+03,-5.539632803286021812e+00,-1.956266723574097568e+03,-1.799472975265325658e+01,-1.799472975265325658e+01,-4.794553494688311268e+00
2.303517587939698387e+03,1.200000000000000000e+03,-5.468485301724331293e+01,-5.468485301724331293e+01,-1.930421841072061852e+03,-1.930421841072061852e+03,-5.632340128352995023e+00,-1.956355123693031601e+03,-1.796123116055332503e+01,-1.796123116055332503e+01,-4.861550678894863253e+00
2.279396984924623212e+03,1.200000000000000000e+03,-5.458584067008860075e+01,-5.458584067008860075e+01,-1.930428174691869572e+03,-1.930428174691869572e+03,-5.727602588281352602e+00,-1.956445218687806801e+03,-1.792697122550134736e+01,-1.792697122550134736e+01,-4.930070548998467750e+00
2.255276381909547581e+03,1.200000000000000000e+03,-5.448394589335703131e+01,-5.448394589335703131e+01,-1.930435213516577733e+03,-1.930435213516577733e+03,-5.825505624436355667e+00,-1.956537027555702025e+03,-1.789192958557259772e+01,-1.789192958557259772e+01,-5.000153828855524729e+00
2.231155778894472405e+03,1.200000000000000000e+03,-5.437905894232881110e+01,-5.437905894232881110e+01,-1.930443014330753158e+03,-1.930443014330753158e+03,-5.926137653301144503e+00,-1.956630567800530798e+03,-1.785608533373851969e+01,-1.785608533373851969e+01,-5.071842332520192898e+00
2.207035175879396775e+03,1.200000000000000000e+03,-5.427106495429779898e+01,-5.427106495429779898e+01,-1.930451638357449156e+03,-1.930451638357449156e+03,-6.029590142106026285e+00,-1.956725855234403070e+03,-1.781941700918662264e+01,-1.781941700918662264e+01,-5.145178981626270520e+00
2.182914572864321599e+03,1.200000000000000000e+03,-5.415984366989914633e+01,-5.415984366989914633e+01,-1.930461151607680677e+03,-1.930461151607680677e+03,-6.135957681650800133e+00,-1.956822903763186559e+03,-1.778190258926179013e+01,-1.778190258926179013e+01,-5.220207821475197463e+00
2.158793969849246423e+03,1.200000000000000000e+03,-5.404526913764811979e+01,-5.404526913764811979e+01,-1.930471625257253436e+03,-1.930471625257253436e+03,-6.245338055533567356e+00,-1.956921725154662226e+03,-1.774351948218816233e+01,-1.774351948218816233e+01,-5.296974035622238119e+00
2.134673366834170793e+03,1.200000000000000000e+03,-5.392720940046001488e+01,-5.392720940046001488e+01,-1.930483136052891496e+03,-1.930483136052891496e+03,-6.357832304829034165e+00,-1.957022328788459617e+03,-1.770424452065560672e+01,-1.770424452065560672e+01,-5.375523958689686133e+00
2.110552763819095617e+03,1.200000000000000000e+03,-5.380552616315071646e+01,-5.380552616315071646e+01,-1.930495766749885433e+03,-1.930495766749885433e+03,-6.473544787219617902e+00,-1.957124721386716601e+03,-1.766405395642345866e+01,-1.766405395642345866e+01,-5.455905087149422350e+00
2.086432160804019986e+03,1.200000000000000000e+03,-5.368007443965416314e+01,-5.368007443965416314e+01,-1.930509606583377035e+03,-1.930509606583377035e+03,-6.592583229358848662e+00,-1.957228906724572425e+03,-1.762292345610649136e+01,-1.762292345610649136e+01,-5.538166087786489555e+00
2.062311557788944810e+03,1.200000000000000000e+03,-5.355070217880711425e+01,-5.355070217880711425e+01,-1.930524751775846198e+03,-1.930524751775846198e+03,-6.715058771240836499e+00,-1.957334885319451814e+03,-1.758082809827101300e+01,-1.758082809827101300e+01,-5.622356803460831998e+00
2.038190954773869407e+03,1.200000000000000000e+03,-5.341724986728104341e+01,-5.341724986728104341e+01,-1.930541306083041491e+03,-1.930541306083041491e+03,-6.841086001026233987e+00,-1.957442654098310868e+03,-1.753774237207585429e+01,-1.753774237207585429e+01,-5.708528255847138411e+00
2.014070351758794004e+03,1.200000000000000000e+03,-5.327955010844925710e+01,-5.327955010844925710e+01,-1.930559381381206094e+03,-1.930559381381206094e+03,-6.970782978776667527e+00,-1.957552206041915269e+03,-1.749364017762763979e+01,-1.749364017762763979e+01,-5.796732644745487661e+00
1.989949748743718601e+03,1.200000000000000000e+03,-5.313742717561387963e+01,-5.313742717561387963e+01,-1.930579098298048393e+03,-1.930579098298048393e+03,-1.957663529805420922e+03,-1.744849482826430176e+01,-1.744849482826430176e+01,-7.104271247252130550e+00,-5.887023343471974535e+00
1.965829145728642970e+03,1.200000000000000000e+03,-5.299069653832475524e+01,-5.299069653832475524e+01,-1.930600586890519935e+03,-1.930600586890519935e+03,-7.241675827787126707e+00,-1.957776609314517145e+03,-1.740227905504298178e+01,-1.740227905504298178e+01,-5.979454889912367399e+00
1.941708542713567795e+03,1.200000000000000000e+03,-5.283916436012214035e+01,-5.283916436012214035e+01,-1.930623987372031252e+03,-1.930623987372031252e+03,-7.383125199070737388e+00,-1.957891423336630169e+03,-1.735496501367515521e+01,-1.735496501367515521e+01,-6.074082972651032364e+00
1.917587939698492391e+03,1.200000000000000000e+03,-5.268262696627834885e+01,-5.268262696627834885e+01,-1.930649450892169853e+03,-1.930649450892169853e+03,-7.528751256337713471e+00,-1.958007945026759216e+03,-1.730652429419069449e+01,-1.730652429419069449e+01,-6.170964411617879009e+00
1.893467336683417216e+03,1.200000000000000000e+03,-7.678689248399223288e+00,-1.958126141447751252e+03,-5.252087028001847102e+01,-5.252087028001847102e+01,-1.930677140371903988e+03,-1.930677140371903988e+03,-1.725692793369080391e+01,-1.725692793369080391e+01,-6.270157132620973073e+00
1.869346733668341585e+03,1.200000000000000000e+03,-5.235366922557886937e+01,-5.235366922557886937e+01,-1.930707231397106625e+03,-1.930707231397106625e+03,-7.833077689539631905e+00,-1.958245973065094176e+03,-1.720614643247020581e+01,-1.720614643247020581e+01,-6.371720135060579437e+00
1.845226130653266409e+03,1.200000000000000000e+03,-5.218078709671229376e+01,-5.218078709671229376e+01,-1.930739913173465538e+03,-1.930739913173465538e+03,-1.958367393216502933e+03,-1.715414977396039831e+01,-1.715414977396039831e+01,-7.992058243143970842e+00,-6.475713452075435583e+00
1.821105527638190779e+03,1.200000000000000000e+03,-5.200197488916455768e+01,-5.200197488916455768e+01,-1.930775389545511416e+03,-1.930775389545511416e+03,-8.155775573606254270e+00,-1.958490347557043833e+03,-1.710090744884325886e+01,-1.710090744884325886e+01,-6.582198102313230770e+00
1.796984924623115603e+03,1.200000000000000000e+03,-5.181697059577118125e+01,-5.181697059577118125e+01,-1.930813880082412197e+03,-1.930813880082412197e+03,-8.324377162808128006e+00,-1.958614773480833946e+03,-1.704638848379272531e+01,-1.704638848379272531e+01,-6.691236032415278423e+00
1.772864321608040200e+03,1.200000000000000000e+03,-5.162549846296769829e+01,-5.162549846296769829e+01,-1.930855621233033389e+03,-1.930855621233033389e+03,-8.498013087152358480e+00,-1.958740599520842352e+03,-1.699056147536657591e+01,-1.699056147536657591e+01,-6.802890049265446493e+00
1.748743718592965024e+03,1.200000000000000000e+03,-5.142726820785310338e+01,-5.142726820785310338e+01,-1.930900867552266845e+03,-1.930900867552266845e+03,-8.676835750857183172e+00,-1.958867744728901698e+03,-1.693339462950643792e+01,-1.693339462950643792e+01,-6.917223740986935709e+00
1.724623115577889394e+03,1.200000000000000000e+03,-5.122197419493159032e+01,-5.122197419493159032e+01,-1.930949893000311022e+03,-1.930949893000311022e+03,-8.860999570916222368e+00,-1.958996118038601480e+03,-1.687485580725160617e+01,-1.687485580725160617e+01,-7.034301385493668235e+00
1.700502512562813990e+03,1.200000000000000000e+03,-5.100929457248730614e+01,-5.100929457248730614e+01,-1.931002992315870415e+03,-1.931002992315870415e+03,-9.050660608866870405e+00,-1.959125617614417024e+03,-1.681491257726258937e+01,-1.681491257726258937e+01,-7.154187845474744734e+00
1.676381909547738587e+03,1.200000000000000000e+03,-1.931060482463687322e+03,-1.931060482463687322e+03,-5.078889036857935935e+01,-5.078889036857935935e+01,-1.959256130191236252e+03,-9.245976144235578786e+00,-1.675353227577807047e+01,-1.675353227577807047e+01,-7.276948448444473527e+00
1.652261306532662957e+03,1.200000000000000000e+03,-5.056040454767344272e+01,-5.056040454767344272e+01,-1.931122704155568044e+03,-1.931122704155568044e+03,-9.447104184219680789e+00,-1.959387530409297369e+03,-1.669068207475220333e+01,-1.669068207475220333e+01,-7.402648850496792221e+00
1.628140703517588008e+03,1.200000000000000000e+03,-5.032346102957353651e+01,-5.032346102957353651e+01,-1.931190023443173686e+03,-1.931190023443173686e+03,-9.654202904030942278e+00,-1.959519680150465774e+03,-1.662632905886903245e+01,-1.662632905886903245e+01,-7.531354882262480288e+00
1.604020100502512378e+03,1.200000000000000000e+03,-5.007766367332806112e+01,-5.007766367332806112e+01,-1.931262833379180165e+03,-1.931262833379180165e+03,-9.867430012092178515e+00,-1.959652427882906522e+03,-1.656044031225883373e+01,-1.656044031225883373e+01,-7.663132375481493952e+00
1.579899497487437202e+03,1.200000000000000000e+03,-4.982259523022503345e+01,-4.982259523022503345e+01,-1.931341555741603088e+03,-1.931341555741603088e+03,-1.008694203409879719e+01,-1.959785608022244560e+03,-1.649298301575117875e+01,-1.649298301575117875e+01,-7.798046968499812159e+00
1.555778894472361799e+03,1.200000000000000000e+03,-4.955781627153328373e+01,-4.955781627153328373e+01,-1.931426642814186380e+03,-1.931426642814186380e+03,-1.031289350999996124e+01,-1.959919040318562793e+03,-1.642392455555454944e+01,-1.642392455555454944e+01,-7.936163888892345142e+00
1.531658291457286396e+03,1.200000000000000000e+03,-4.928286409856582395e+01,-4.928286409856582395e+01,-1.931518579212573286e+03,-1.931518579212573286e+03,-1.054543609782339608e+01,-1.960052529279901592e+03,-1.635323264433782242e+01,-1.635323264433782242e+01,-8.077547711324978508e+00
1.507537688442210765e+03,1.200000000000000000e+03,-4.899725164528308596e+01,-4.899725164528308596e+01,-1.931617883743383345e+03,-1.931617883743383345e+03,-1.078471757842565992e+01,-1.960185863644246865e+03,-1.628087545566677363e+01,-1.628087545566677363e+01,-8.222262088665907243e+00
1.483417085427135589e+03,1.200000000000000000e+03,-4.870046638649728266e+01,-4.870046638649728266e+01,-1.931725111279076600e+03,-1.931725111279076600e+03,-1.960318815913346270e+03,-1.103088075551228187e+01,-8.370369454248415053e+00,-1.620682177287562808e+01,-1.620682177287562808e+01
1.459296482412060413e+03,1.200000000000000000e+03,-4.839196926846398128e+01,-4.839196926846398128e+01,-1.931840854627196222e+03,-1.931840854627196222e+03,-1.128406224543939196e+01,-1.960451141963239706e+03,-1.613104115344231104e+01,-1.613104115344231104e+01,-8.521930693118092037e+00
1.435175879396985010e+03,1.200000000000000000e+03,-4.807119368311668950e+01,-4.807119368311668950e+01,-1.931965746367068505e+03,-1.931965746367068505e+03,-1.154439115200122856e+01,-1.960582580747632164e+03,-1.605350410998997290e+01,-1.605350410998997290e+01,-8.677004780020725505e+00
1.411055276381909607e+03,1.200000000000000000e+03,-4.773754451252352737e+01,-4.773754451252352737e+01,-1.932100460620672948e+03,-1.932100460620672948e+03,-1.960712854111738579e+03,-1.597418230910216153e+01,-1.597418230910216153e+01,-1.181198762186203055e+01,-8.835648381797007289e+00
1.386934673366833977e+03,1.200000000000000000e+03,-4.739039727666749968e+01,-4.739039727666749968e+01,-1.932245714716989369e+03,-1.932245714716989369e+03,-1.960841666735402896e+03,-1.589304878908751562e+01,-1.589304878908751562e+01,-1.208696127728160619e+01,-8.997915421824842497e+00
1.362814070351758573e+03,1.200000000000000000e+03,-4.702909742531414850e+01,-4.702909742531414850e+01,-1.932402270700058807e+03,-1.932402270700058807e+03,-1.236940952372124869e+01,-1.960968706225537062e+03,-1.581007819794513125e+01,-1.581007819794513125e+01,-9.163856604110099724e+00
1.338693467336683398e+03,1.200000000000000000e+03,-4.665295982414590981e+01,-4.665295982414590981e+01,-1.932570936620871635e+03,-1.932570936620871635e+03,-1.265941573130375630e+01,-1.961093643378671231e+03,-1.572524705268506295e+01,-1.572524705268506295e+01,-9.333518894631350094e+00
1.314572864321607994e+03,1.200000000000000000e+03,-4.626126849623892667e+01,-4.626126849623892667e+01,-1.932752567540868995e+03,-1.932752567540868995e+03,-1.295704729049229620e+01,-1.961216132635292297e+03,-1.563853402123277192e+01,-1.563853402123277192e+01,-9.506944957534068763e+00
1.290452261306532591e+03,1.200000000000000000e+03,-4.585327669297385000e+01,-4.585327669297385000e+01,-1.932948066161013912e+03,-1.932948066161013912e+03,-1.326235354426793656e+01,-1.961335812747756790e+03,-1.554992022803980944e+01,-1.554992022803980944e+01,-9.684172543920611886e+00
1.266331658291457188e+03,1.200000000000000000e+03,-4.542820738389832513e+01,-4.542820738389832513e+01,-1.933158382973806056e+03,-1.933158382973806056e+03,-1.357536360107246587e+01,-1.961452307683515755e+03,-1.545938958451847611e+01,-1.545938958451847611e+01,-9.865233830962981898e+00
1.242211055276381785e+03,1.200000000000000000e+03,-4.498525427291269807e+01,-4.498525427291269807e+01,-1.933384515817148440e+03,-1.933384515817148440e+03,-1.389608403507193835e+01,-1.961565227784811441e+03,-1.536692914531977294e+01,-1.536692914531977294e+01,-1.005015470936153221e+01
1.218090452261306382e+03,1.200000000000000000e+03,-4.452358346888445340e+01,-4.452358346888445340e+01,-1.933627508687307454e+03,-1.933627508687307454e+03,-1.422449648303507530e+01,-1.961674171204582535e+03,-1.023895401728843524e+01,-1.527252949135527160e+01,-1.527252949135527160e+01
1.193969849246230979e+03,1.200000000000000000e+03,-4.404233596289686403e+01,-4.404233596289686403e+01,-1.933888449643910235e+03,-1.933888449643910235e+03,-1.456055514978859655e+01,-1.961778725636608897e+03,-1.517618514035257249e+01,-1.517618514035257249e+01,-1.043164271929524922e+01
1.169849246231155803e+03,1.200000000000000000e+03,-4.354063109141429777e+01,-4.354063109141429777e+01,-1.934168467612389804e+03,-1.934168467612389804e+03,-1.490418423750455013e+01,-1.961878470354894489e+03,-1.507789498547458606e+01,-1.507789498547458606e+01,-1.062822302905179050e+01
1.145728643216080400e+03,1.200000000000000000e+03,-4.301757119551814412e+01,-4.301757119551814412e+01,-1.934468727858834882e+03,-1.934468727858834882e+03,-1.525527531725371055e+01,-1.961972978574048284e+03,-1.497766276240372463e+01,-1.497766276240372463e+01,-1.082868747519011521e+01
1.121608040201004997e+03,1.200000000000000000e+03,-4.247224772033996487e+01,-4.247224772033996487e+01,-1.934790425878437645e+03,-1.934790425878437645e+03,-1.561368466482243100e+01,-1.962061820137613722e+03,-1.487549754491487874e+01,-1.487549754491487874e+01,-1.103301791016836297e+01
1.097487437185929593e+03,1.200000000000000000e+03,-4.190374903594511125e+01,-4.190374903594511125e+01,-1.935134779402841104e+03,-1.935134779402841104e+03,-1.597923058633945637e+01,-1.962144564536093412e+03,-1.477141426866569418e+01,-1.477141426866569418e+01,-1.124118446266608728e+01
1.073366834170854190e+03,1.200000000000000000e+03,-4.131117030032237381e+01,-4.131117030032237381e+01,-1.935503018193278649e+03,-1.935503018193278649e+03,-1.635169076297130886e+01,-1.962220784249823055e+03,-1.466543428254135506e+01,-1.466543428254135506e+01,-1.145314443491743717e+01
1.049246231155778787e+03,1.200000000000000000e+03,-4.069362572564796210e+01,-4.069362572564796210e+01,-1.935896371248261630e+03,-1.935896371248261630e+03,-1.673079964747819659e+01,-1.962290058404694037e+03,-1.455758592637880611e+01,-1.455758592637880611e+01,-1.166884114724343213e+01
1.025125628140703384e+03,1.200000000000000000e+03,-4.005026364858986199e+01,-4.005026364858986199e+01,-1.936316051016728352e+03,-1.936316051016728352e+03,-1.711624594901364205e+01,-1.962351976720349512e+03,-1.444790513338693927e+01,-1.444790513338693927e+01,-1.188820273322887822e+01
1.001005025125627981e+03,1.200000000000000000e+03,-3.938028484137794294e+01,-3.938028484137794294e+01,-1.936763234174926538e+03,-1.936763234174926538e+03,-1.750767024573029573e+01,-1.962406143721658282e+03,-1.211114089013671702e+01,-1.433643605492920869e+01,-1.433643605492920869e+01
9.768844221105525776e+02,1.200000000000000000e+03,-3.868296452856293399e+01,-3.868296452856293399e+01,-1.937239038500210199e+03,-1.937239038500210199e+03,-1.790466276776708199e+01,-1.962452183174691299e+03,-1.422323170467097952e+01,-1.422323170467097952e+01,-1.233754959065785783e+01
9.527638190954774018e+02,1.200000000000000000e+03,-3.795767858930366856e+01,-3.795767858930366856e+01,-1.937744495363643637e+03,-1.937744495363643637e+03,-1.830676139565873228e+01,-1.962489742698449163e+03,-1.410835461819716841e+01,-1.410835461819716841e+01,-1.256730376360546941e+01
9.286432160804018849e+02,1.200000000000000000e+03,-3.720393441956230163e+01,-3.720393441956230163e+01,-1.938280517372993700e+03,-1.938280517372993700e+03,-1.871344992113219163e+01,-1.962518498493754123e+03,-1.399187752351826930e+01,-1.399187752351826930e+01,-1.280025795296376856e+01
9.045226130653265955e+02,1.200000000000000000e+03,-3.642140689340703830e+01,-3.642140689340703830e+01,-1.938847860736941129e+03,-1.938847860736941129e+03,-1.912415661849930615e+01,-1.962538160120805060e+03,-1.387388401670477833e+01,-1.387388401670477833e+01,-1.303624496658996179e+01
