offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
7.115577889447235975e+02,4.000000000000000000e+02,7.287994941123374204e+00,0.000000000000000000e+00,2.798218805962585520e+01,0.000000000000000000e+00,9.992088853368079615e-01
7.356783919597992281e+02,4.000000000000000000e+02,6.902466776120679270e+00,0.000000000000000000e+00,2.771933192765781584e+01,0.000000000000000000e+00,9.992691512672786658e-01
7.597989949748744039e+02,4.000000000000000000e+02,6.546945743313353994e+00,0.000000000000000000e+00,2.746847680928606295e+01,0.000000000000000000e+00,9.993221299345077524e-01
7.839195979899500344e+02,4.000000000000000000e+02,6.218711352409960647e+00,0.000000000000000000e+00,2.722899191607137226e+01,0.000000000000000000e+00,9.993702697964753634e-01
8.080402010050252102e+02,4.000000000000000000e+02,5.915298328292592167e+00,0.000000000000000000e+00,2.700024092270677656e+01,0.000000000000000000e+00,9.994143782903731621e-01
8.321608040201008407e+02,4.000000000000000000e+02,5.634481854684350921e+00,0.000000000000000000e+00,2.678162102615677753e+01,0.000000000000000000e+00,9.994549250739390711e-01
8.562814070351760165e+02,4.000000000000000000e+02,5.374255709530354252e+00,0.000000000000000000e+00,2.657256762657109661e+01,0.000000000000000000e+00,9.994922728955134561e-01
8.804020100502516470e+02,4.000000000000000000e+02,5.132810195047522228e+00,0.000000000000000000e+00,2.637254969290610163e+01,0.000000000000000000e+00,9.995266752486006157e-01
9.045226130653268228e+02,4.000000000000000000e+02,4.908496744183551641e+00,0.000000000000000000e+00,2.618097188867912450e+01,0.000000000000000000e+00,9.995562758341705045e-01
9.286432160804019986e+02,4.000000000000000000e+02,4.699861174176854561e+00,0.000000000000000000e+00,2.599747809438099821e+01,0.000000000000000000e+00,9.995832617899647055e-01
9.527638190954776292e+02,4.000000000000000000e+02,4.505601097922903087e+00,0.000000000000000000e+00,2.582182296507087216e+01,0.000000000000000000e+00,9.996121961256226873e-01
9.768844221105528050e+02,4.000000000000000000e+02,4.324474200806746715e+00,0.000000000000000000e+00,2.565334816605385271e+01,0.000000000000000000e+00,9.996376360620822243e-01
1.001005025125628435e+03,4.000000000000000000e+02,4.155401136384374361e+00,0.000000000000000000e+00,2.549172450356880404e+01,0.000000000000000000e+00,9.996608745193585888e-01
1.025125628140703611e+03,4.000000000000000000e+02,3.997399043778927741e+00,0.000000000000000000e+00,2.533660732606724508e+01,0.000000000000000000e+00,9.996822857806944018e-01
1.049246231155779242e+03,4.000000000000000000e+02,3.849576216579609689e+00,0.000000000000000000e+00,2.518766687980728136e+01,0.000000000000000000e+00,9.997020807956148447e-01
1.073366834170854418e+03,4.000000000000000000e+02,3.711123494441519011e+00,0.000000000000000000e+00,2.504459207818854338e+01,0.000000000000000000e+00,9.997204220257878138e-01
1.097487437185930048e+03,4.000000000000000000e+02,3.581305747870207501e+00,0.000000000000000000e+00,2.490708810629740455e+01,0.000000000000000000e+00,9.997374198463511163e-01
1.121608040201005224e+03,4.000000000000000000e+02,3.459446579511598951e+00,0.000000000000000000e+00,2.477480581940578830e+01,0.000000000000000000e+00,9.997520037194462805e-01
1.145728643216080400e+03,4.000000000000000000e+02,3.344951605950038598e+00,0.000000000000000000e+00,2.464760294993548229e+01,0.000000000000000000e+00,9.997661509088473508e-01
1.169849246231156030e+03,4.000000000000000000e+02,3.237269561667214912e+00,0.000000000000000000e+00,2.452526647392109993e+01,0.000000000000000000e+00,9.997804660441111935e-01
1.193969849246231206e+03,4.000000000000000000e+02,3.135883539340722503e+00,0.000000000000000000e+00,2.440745940385988177e+01,0.000000000000000000e+00,9.997933062600036225e-01
1.218090452261306837e+03,4.000000000000000000e+02,3.040334985612636043e+00,0.000000000000000000e+00,2.429398968373748957e+01,0.000000000000000000e+00,9.998051566817681701e-01
1.242211055276382012e+03,4.000000000000000000e+02,2.950202754322731380e+00,0.000000000000000000e+00,2.418465785035452953e+01,0.000000000000000000e+00,9.998161653725670117e-01
1.266331658291457643e+03,4.000000000000000000e+02,2.865101133561962055e+00,0.000000000000000000e+00,2.407927266990556348e+01,0.000000000000000000e+00,9.998264213208386542e-01
1.290452261306532819e+03,4.000000000000000000e+02,2.784676694499190308e+00,0.000000000000000000e+00,2.397765285135291080e+01,0.000000000000000000e+00,9.998359947583763674e-01
1.314572864321608449e+03,4.000000000000000000e+02,2.708604998218045790e+00,0.000000000000000000e+00,2.387962352456409576e+01,0.000000000000000000e+00,9.998449090137356832e-01
1.338693467336683625e+03,4.000000000000000000e+02,2.636581585995815491e+00,0.000000000000000000e+00,2.378493859117144638e+01,0.000000000000000000e+00,9.998521021277630982e-01
1.362814070351758801e+03,4.000000000000000000e+02,2.568350170953885403e+00,0.000000000000000000e+00,2.369365325271357747e+01,0.000000000000000000e+00,9.998604117001076430e-01
1.386934673366834431e+03,4.000000000000000000e+02,2.503647452849382393e+00,0.000000000000000000e+00,2.360548306815180553e+01,0.000000000000000000e+00,9.998679427043140056e-01
1.411055276381909607e+03,4.000000000000000000e+02,2.442242019947388876e+00,0.000000000000000000e+00,2.352029352961009323e+01,0.000000000000000000e+00,9.998748497636893440e-01
1.435175879396985238e+03,4.000000000000000000e+02,2.383921003002689165e+00,0.000000000000000000e+00,2.343796417390137776e+01,0.000000000000000000e+00,9.998812881126512009e-01
1.459296482412060413e+03,4.000000000000000000e+02,2.328487390985627403e+00,0.000000000000000000e+00,2.335837379726679330e+01,0.000000000000000000e+00,9.998873160712288266e-01
1.483417085427136044e+03,4.000000000000000000e+02,2.275759089235148469e+00,0.000000000000000000e+00,2.328140625454382118e+01,0.000000000000000000e+00,9.998929727251836264e-01
1.507537688442211220e+03,4.000000000000000000e+02,2.225567674849488586e+00,0.000000000000000000e+00,2.320695083696250549e+01,0.000000000000000000e+00,9.998982885118100628e-01
1.531658291457286850e+03,4.000000000000000000e+02,2.177756602256231133e+00,0.000000000000000000e+00,2.313489224419626566e+01,0.000000000000000000e+00,9.999031976883551165e-01
1.555778894472362026e+03,4.000000000000000000e+02,2.132179284959546006e+00,0.000000000000000000e+00,2.306509503962294616e+01,0.000000000000000000e+00,9.999073521860939451e-01
1.579899497487437202e+03,4.000000000000000000e+02,2.088709959648058945e+00,0.000000000000000000e+00,2.299759615430809845e+01,0.000000000000000000e+00,9.999120927937821257e-01
1.604020100502512832e+03,4.000000000000000000e+02,2.047217329305789590e+00,0.000000000000000000e+00,2.293219401189572793e+01,0.000000000000000000e+00,9.999163250530518354e-01
1.628140703517588008e+03,4.000000000000000000e+02,2.007587134952236507e+00,0.000000000000000000e+00,2.286882243563056250e+01,0.000000000000000000e+00,9.999202692900440725e-01
1.652261306532663639e+03,4.000000000000000000e+02,1.969712204684305856e+00,0.000000000000000000e+00,2.280740349192227256e+01,0.000000000000000000e+00,9.999239762045164515e-01
1.676381909547738815e+03,4.000000000000000000e+02,1.933492651148711383e+00,0.000000000000000000e+00,2.274786062838143152e+01,0.000000000000000000e+00,9.999274704846577988e-01
1.700502512562814445e+03,4.000000000000000000e+02,1.898835402523782578e+00,0.000000000000000000e+00,2.269012047605000504e+01,0.000000000000000000e+00,9.999307704601576585e-01
1.724623115577889621e+03,4.000000000000000000e+02,1.865653633051202354e+00,0.000000000000000000e+00,2.263411202545304235e+01,0.000000000000000000e+00,9.999338849137141549e-01
1.748743718592964797e+03,4.000000000000000000e+02,1.833864525812850754e+00,0.000000000000000000e+00,2.257973121321334276e+01,0.000000000000000000e+00,9.999365274187537178e-01
1.772864321608040882e+03,4.000000000000000000e+02,1.803396567042503396e+00,0.000000000000000000e+00,2.252699583312095655e+01,0.000000000000000000e+00,9.999393716078073258e-01
1.796984924623116058e+03,4.000000000000000000e+02,1.774177114551240608e+00,0.000000000000000000e+00,2.247580659990453000e+01,0.000000000000000000e+00,9.999420985605388390e-01
1.821105527638191234e+03,4.000000000000000000e+02,1.746139399860899388e+00,0.000000000000000000e+00,2.242609101088640955e+01,0.000000000000000000e+00,9.999446176550530474e-01
1.845226130653266409e+03,4.000000000000000000e+02,1.719221903624863490e+00,0.000000000000000000e+00,2.237780037958151524e+01,0.000000000000000000e+00,9.999469899659243488e-01
1.869346733668341585e+03,4.000000000000000000e+02,1.693366759916197006e+00,0.000000000000000000e+00,2.233088323049820545e+01,0.000000000000000000e+00,9.999492343419409401e-01
1.893467336683417670e+03,4.000000000000000000e+02,1.668519688146411051e+00,0.000000000000000000e+00,2.228528959366273909e+01,0.000000000000000000e+00,9.999513623088621683e-01
1.917587939698492846e+03,4.000000000000000000e+02,1.644629756239415430e+00,0.000000000000000000e+00,2.224097141613669137e+01,0.000000000000000000e+00,9.999533825415870547e-01
1.941708542713568022e+03,4.000000000000000000e+02,1.621648929748664480e+00,0.000000000000000000e+00,2.219787727985460180e+01,0.000000000000000000e+00,9.999552700694597229e-01
1.965829145728643198e+03,4.000000000000000000e+02,1.599531390778841100e+00,0.000000000000000000e+00,2.215594010100608102e+01,0.000000000000000000e+00,9.999568753056464754e-01
1.989949748743719283e+03,4.000000000000000000e+02,1.578238126079221981e+00,0.000000000000000000e+00,2.211519838643239666e+01,0.000000000000000000e+00,9.999587320673344326e-01
2.014070351758794459e+03,4.000000000000000000e+02,1.557726712389630341e+00,0.000000000000000000e+00,2.207554425189719538e+01,0.000000000000000000e+00,9.999604034853987189e-01
2.038190954773869635e+03,4.000000000000000000e+02,1.537960253540961553e+00,0.000000000000000000e+00,2.203695114805884003e+01,0.000000000000000000e+00,9.999619758165638750e-01
2.062311557788944810e+03,4.000000000000000000e+02,1.518903625822829007e+00,0.000000000000000000e+00,2.199938429804505802e+01,0.000000000000000000e+00,9.999634672460682161e-01
2.086432160804019986e+03,4.000000000000000000e+02,1.500523669136855087e+00,0.000000000000000000e+00,2.196280894894012903e+01,0.000000000000000000e+00,9.999648859416631064e-01
2.110552763819096072e+03,4.000000000000000000e+02,1.482789099488956763e+00,0.000000000000000000e+00,2.192719150565484298e+01,0.000000000000000000e+00,9.999662377591886919e-01
2.134673366834171247e+03,4.000000000000000000e+02,1.465670365834690347e+00,0.000000000000000000e+00,2.189249890249942609e+01,0.000000000000000000e+00,9.999675239347508571e-01
2.158793969849246423e+03,4.000000000000000000e+02,1.449138693822002999e+00,0.000000000000000000e+00,2.185867312676634810e+01,0.000000000000000000e+00,9.999685989806410547e-01
2.182914572864321599e+03,4.000000000000000000e+02,1.433169878436365563e+00,0.000000000000000000e+00,2.182574835656408396e+01,0.000000000000000000e+00,9.999698237256419153e-01
2.207035175879397684e+03,4.000000000000000000e+02,1.417737698004286173e+00,0.000000000000000000e+00,2.179365689955879049e+01,0.000000000000000000e+00,9.999709751868036678e-01
2.231155778894472860e+03,4.000000000000000000e+02,1.402818525326969157e+00,0.000000000000000000e+00,2.176236876283003596e+01,0.000000000000000000e+00,9.999720502488527174e-01
2.255276381909548036e+03,4.000000000000000000e+02,1.388390192218530439e+00,0.000000000000000000e+00,2.173186128882803558e+01,0.000000000000000000e+00,9.999730712696016655e-01
2.279396984924623212e+03,4.000000000000000000e+02,1.374431617405339923e+00,0.000000000000000000e+00,2.170210996886365606e+01,0.000000000000000000e+00,9.999740450219046783e-01
2.303517587939698387e+03,4.000000000000000000e+02,1.360922813011531396e+00,0.000000000000000000e+00,2.167309080717965486e+01,0.000000000000000000e+00,9.999749755639794069e-01
2.327638190954774473e+03,4.000000000000000000e+02,1.347844824378289674e+00,0.000000000000000000e+00,2.164478050664916609e+01,0.000000000000000000e+00,9.999758656553623393e-01
2.351758793969849648e+03,4.000000000000000000e+02,1.335179505587135829e+00,0.000000000000000000e+00,2.161715067546240476e+01,0.000000000000000000e+00,9.999766920683446081e-01
2.375879396984924824e+03,4.000000000000000000e+02,1.322909666993163036e+00,0.000000000000000000e+00,2.159017468313307120e+01,0.000000000000000000e+00,9.999774302623660738e-01
2.400000000000000000e+03,4.000000000000000000e+02,1.311020163367882629e+00,0.000000000000000000e+00,2.156387004461164736e+01,0.000000000000000000e+00,9.999782576778190046e-01
-2.400000000000000000e+03,6.000000000000000000e+02,2.135743155081501587e+00,0.000000000000000000e+00,2.433257763638552262e+01,0.000000000000000000e+00,9.998938081480012174e-01
-2.375879396984924824e+03,6.000000000000000000e+02,2.168208436867394617e+00,0.000000000000000000e+00,2.443017331952661308e+01,0.000000000000000000e+00,9.998894204234487493e-01
-2.351758793969849194e+03,6.000000000000000000e+02,2.201855875266444329e+00,0.000000000000000000e+00,2.453102963633572386e+01,0.000000000000000000e+00,9.998848078193472988e-01
-2.327638190954774018e+03,6.000000000000000000e+02,2.236742152376884896e+00,0.000000000000000000e+00,2.463525920998112895e+01,0.000000000000000000e+00,9.998796837546161109e-01
-2.303517587939698387e+03,6.000000000000000000e+02,2.272933195550963070e+00,0.000000000000000000e+00,2.474307275198425060e+01,0.000000000000000000e+00,9.998746863771841298e-01
-2.279396984924623212e+03,6.000000000000000000e+02,2.310492352918141812e+00,0.000000000000000000e+00,2.485458422033115511e+01,0.000000000000000000e+00,9.998693849544889600e-01
-2.255276381909547581e+03,6.000000000000000000e+02,2.349489442457751931e+00,0.000000000000000000e+00,2.496995376782533782e+01,0.000000000000000000e+00,9.998637605759727043e-01
-2.231155778894472405e+03,6.000000000000000000e+02,2.389999042415970720e+00,0.000000000000000000e+00,2.508935471593395761e+01,0.000000000000000000e+00,9.998578291099465831e-01
-2.207035175879396775e+03,6.000000000000000000e+02,2.432100334113808326e+00,0.000000000000000000e+00,2.521296644967141631e+01,0.000000000000000000e+00,9.998515804106050675e-01
-2.182914572864321599e+03,6.000000000000000000e+02,2.475877594455788255e+00,0.000000000000000000e+00,2.534097707011190082e+01,0.000000000000000000e+00,9.998449993661701063e-01
-2.158793969849246423e+03,6.000000000000000000e+02,2.521420594588053898e+00,0.000000000000000000e+00,2.547358410164932963e+01,0.000000000000000000e+00,9.998380681706262596e-01
-2.134673366834170793e+03,6.000000000000000000e+02,2.568824638103069713e+00,0.000000000000000000e+00,2.561098983519650574e+01,0.000000000000000000e+00,9.998307134334304402e-01
-2.110552763819095617e+03,6.000000000000000000e+02,2.618189978352348568e+00,0.000000000000000000e+00,2.575338856911145413e+01,0.000000000000000000e+00,9.998226121069917482e-01
-2.086432160804019986e+03,6.000000000000000000e+02,2.669631589784242642e+00,0.000000000000000000e+00,2.590109065865729576e+01,0.000000000000000000e+00,9.998146937610808971e-01
-2.062311557788944810e+03,6.000000000000000000e+02,2.723260888162073012e+00,0.000000000000000000e+00,2.605427105446987568e+01,0.000000000000000000e+00,9.998061582405786130e-01
-2.038190954773869407e+03,6.000000000000000000e+02,2.779203003895356350e+00,0.000000000000000000e+00,2.621319450643530047e+01,0.000000000000000000e+00,9.997971103740075360e-01
-2.014070351758794004e+03,6.000000000000000000e+02,2.837591027145969669e+00,0.000000000000000000e+00,2.637812994568800207e+01,0.000000000000000000e+00,9.997875446661889098e-01
-1.989949748743718601e+03,6.000000000000000000e+02,2.898567226757349236e+00,0.000000000000000000e+00,2.654935847888485156e+01,0.000000000000000000e+00,9.997774370803831356e-01
-1.965829145728643198e+03,6.000000000000000000e+02,2.962283883000278895e+00,0.000000000000000000e+00,2.672717529824106464e+01,0.000000000000000000e+00,9.997667590758738676e-01
-1.941708542713567795e+03,6.000000000000000000e+02,3.028904050299504380e+00,0.000000000000000000e+00,2.691188992512628175e+01,0.000000000000000000e+00,9.997554735095158795e-01
-1.917587939698492391e+03,6.000000000000000000e+02,3.098600213002259629e+00,0.000000000000000000e+00,2.710380212766506958e+01,0.000000000000000000e+00,9.997432085894180087e-01
-1.893467336683416988e+03,6.000000000000000000e+02,3.171563118812843474e+00,0.000000000000000000e+00,2.730329195661705910e+01,0.000000000000000000e+00,9.997303901621603650e-01
-1.869346733668341585e+03,6.000000000000000000e+02,3.247995375895310843e+00,0.000000000000000000e+00,2.751073374346576372e+01,0.000000000000000000e+00,9.997172208026262608e-01
-1.845226130653266409e+03,6.000000000000000000e+02,3.328109274335649292e+00,0.000000000000000000e+00,2.772646472351046754e+01,0.000000000000000000e+00,9.997031202802180161e-01
-1.821105527638190779e+03,6.000000000000000000e+02,3.412137430480643996e+00,0.000000000000000000e+00,2.795088839591653240e+01,0.000000000000000000e+00,9.996881547031380988e-01
-1.796984924623115603e+03,6.000000000000000000e+02,3.500329133525561076e+00,0.000000000000000000e+00,2.818442032411205389e+01,0.000000000000000000e+00,9.996722949993728236e-01
-1.772864321608040200e+03,6.000000000000000000e+02,3.592952268435826824e+00,0.000000000000000000e+00,2.842749442631257040e+01,0.000000000000000000e+00,9.996554953470065952e-01
-1.748743718592964797e+03,6.000000000000000000e+02,3.690294916521229318e+00,0.000000000000000000e+00,2.868056429147998543e+01,0.000000000000000000e+00,9.996377049369985501e-01
-1.724623115577889394e+03,6.000000000000000000e+02,3.792666763097858773e+00,0.000000000000000000e+00,2.894410137518870840e+01,0.000000000000000000e+00,9.996188406478124788e-01
-1.700502512562813990e+03,6.000000000000000000e+02,3.900394496962260149e+00,0.000000000000000000e+00,2.921853796732176889e+01,0.000000000000000000e+00,9.995977849997818021e-01
-1.676381909547738815e+03,6.000000000000000000e+02,4.013853125813817257e+00,0.000000000000000000e+00,2.950453373806048418e+01,0.000000000000000000e+00,9.995769435083817767e-01
-1.652261306532663184e+03,6.000000000000000000e+02,4.133419908368042073e+00,0.000000000000000000e+00,2.980253700385947369e+01,0.000000000000000000e+00,9.995547006181815242e-01
-1.628140703517588008e+03,6.000000000000000000e+02,4.259510455312678801e+00,0.000000000000000000e+00,3.011309630337655108e+01,0.000000000000000000e+00,9.995309462451241744e-01
-1.604020100502512378e+03,6.000000000000000000e+02,4.392574126647277311e+00,0.000000000000000000e+00,3.043679356646493162e+01,0.000000000000000000e+00,9.995057193344742963e-01
-1.579899497487437202e+03,6.000000000000000000e+02,4.533094250328135288e+00,0.000000000000000000e+00,3.077422328399137541e+01,0.000000000000000000e+00,9.994789648247943692e-01
-1.555778894472361799e+03,6.000000000000000000e+02,4.681591296103530198e+00,0.000000000000000000e+00,3.112599586263824847e+01,0.000000000000000000e+00,9.994506106310055982e-01
-1.531658291457286396e+03,6.000000000000000000e+02,4.838625738296126855e+00,0.000000000000000000e+00,3.149273634923150311e+01,0.000000000000000000e+00,9.994205808529961210e-01
-1.507537688442210992e+03,6.000000000000000000e+02,5.004800112877029861e+00,0.000000000000000000e+00,3.187507556600340308e+01,0.000000000000000000e+00,9.993887033422201860e-01
-1.483417085427135589e+03,6.000000000000000000e+02,5.180749985285821424e+00,0.000000000000000000e+00,3.227356183888110763e+01,0.000000000000000000e+00,9.993528351900053952e-01
-1.459296482412060413e+03,6.000000000000000000e+02,5.367208528987082339e+00,0.000000000000000000e+00,3.268909449829084934e+01,0.000000000000000000e+00,9.993180378081978343e-01
-1.435175879396984783e+03,6.000000000000000000e+02,5.564903127548792128e+00,0.000000000000000000e+00,3.312215478815067371e+01,0.000000000000000000e+00,9.992805849128086892e-01
-1.411055276381909607e+03,6.000000000000000000e+02,5.774641017604979609e+00,0.000000000000000000e+00,3.357339439898203892e+01,0.000000000000000000e+00,9.992407182744399430e-01
-1.386934673366833977e+03,6.000000000000000000e+02,5.997288348188797968e+00,0.000000000000000000e+00,3.404345129550703319e+01,0.000000000000000000e+00,9.991985169017483237e-01
-1.362814070351758801e+03,6.000000000000000000e+02,6.233772002954999003e+00,0.000000000000000000e+00,3.453293276222164110e+01,0.000000000000000000e+00,9.991539371119172452e-01
-1.338693467336683398e+03,6.000000000000000000e+02,6.485083229299448249e+00,0.000000000000000000e+00,3.504241012799331401e+01,0.000000000000000000e+00,9.991069217377236411e-01
-1.314572864321607994e+03,6.000000000000000000e+02,6.752280257260817820e+00,0.000000000000000000e+00,3.557240670478115163e+01,0.000000000000000000e+00,9.990574237821091552e-01
-1.290452261306532591e+03,6.000000000000000000e+02,7.036488379930726289e+00,0.000000000000000000e+00,3.612337182341018149e+01,0.000000000000000000e+00,9.990052401523857872e-01
-1.266331658291457188e+03,6.000000000000000000e+02,7.338875466522135405e+00,0.000000000000000000e+00,3.669552403333875645e+01,0.000000000000000000e+00,9.989462275573423033e-01
-1.242211055276381785e+03,6.000000000000000000e+02,7.660779318863840892e+00,0.000000000000000000e+00,3.728952494642938831e+01,0.000000000000000000e+00,9.988900900291262097e-01
-1.218090452261306382e+03,6.000000000000000000e+02,8.003499328733022722e+00,0.000000000000000000e+00,3.790530989368059522e+01,0.000000000000000000e+00,9.988306385590933756e-01
-1.193969849246230979e+03,6.000000000000000000e+02,8.368437457180748495e+00,0.000000000000000000e+00,3.854286144721271512e+01,0.000000000000000000e+00,9.987679527607107310e-01
-1.169849246231155803e+03,6.000000000000000000e+02,8.757067606208401855e+00,0.000000000000000000e+00,3.920202313271121142e+01,0.000000000000000000e+00,9.987024591519046979e-01
-1.145728643216080400e+03,6.000000000000000000e+02,9.170919450863914690e+00,0.000000000000000000e+00,3.988241381476254332e+01,0.000000000000000000e+00,9.986343353922667587e-01
-1.121608040201004997e+03,6.000000000000000000e+02,9.611571766241389980e+00,0.000000000000000000e+00,4.058340298150233849e+01,0.000000000000000000e+00,9.985637503516553437e-01
-1.097487437185929593e+03,6.000000000000000000e+02,1.008064119323422325e+01,0.000000000000000000e+00,4.130407486417085750e+01,0.000000000000000000e+00,9.984909257563835405e-01
-1.073366834170854190e+03,6.000000000000000000e+02,1.057976478016897026e+01,0.000000000000000000e+00,4.204317859809008695e+01,0.000000000000000000e+00,9.984160335060138225e-01
-1.049246231155778787e+03,6.000000000000000000e+02,1.111052403787497234e+01,0.000000000000000000e+00,4.279885777234658661e+01,0.000000000000000000e+00,9.983340297401271934e-01
-1.025125628140703384e+03,6.000000000000000000e+02,1.167461226872899793e+01,0.000000000000000000e+00,4.356939772023454083e+01,0.000000000000000000e+00,9.982505864214699098e-01
-1.001005025125627981e+03,6.000000000000000000e+02,1.227366791019318271e+01,0.000000000000000000e+00,4.435257023460754056e+01,0.000000000000000000e+00,9.981733599768635168e-01
-9.768844221105525776e+02,6.000000000000000000e+02,1.290908452269294848e+01,0.000000000000000000e+00,4.514503094925324689e+01,0.000000000000000000e+00,9.980930898341544566e-01
-9.527638190954774018e+02,6.000000000000000000e+02,1.358224268295987791e+01,0.000000000000000000e+00,4.594334722207861432e+01,0.000000000000000000e+00,9.980116355962174168e-01
-9.286432160804019986e+02,6.000000000000000000e+02,1.429434932216012832e+01,0.000000000000000000e+00,4.674350583521277969e+01,0.000000000000000000e+00,9.979298422735193297e-01
-9.045226130653265955e+02,6.000000000000000000e+02,1.504639383685106324e+01,0.000000000000000000e+00,4.754092062447247002e+01,0.000000000000000000e+00,9.978483486464926333e-01
-8.804020100502511923e+02,6.000000000000000000e+02,1.583909731625168327e+01,0.000000000000000000e+00,4.833044147798707257e+01,0.000000000000000000e+00,9.977677997664559095e-01
-8.562814070351757891e+02,6.000000000000000000e+02,1.667285645034284514e+01,0.000000000000000000e+00,4.910637208284839517e+01,0.000000000000000000e+00,9.976889379998804541e-01
-8.321608040201003860e+02,6.000000000000000000e+02,1.754765898745155894e+01,0.000000000000000000e+00,4.986242955920756970e+01,0.000000000000000000e+00,9.976118588824633981e-01
-8.080402010050249828e+02,6.000000000000000000e+02,1.846280839473213220e+01,0.000000000000000000e+00,5.059120726746867547e+01,0.000000000000000000e+00,9.975175649604358652e-01
-7.839195979899495796e+02,6.000000000000000000e+02,1.941772753644787741e+01,0.000000000000000000e+00,5.128671493231858847e+01,0.000000000000000000e+00,9.974290303497593824e-01
-7.597989949748741765e+02,6.000000000000000000e+02,2.041117445031892430e+01,0.000000000000000000e+00,5.194225258039271864e+01,0.000000000000000000e+00,9.973634862579081606e-01
-7.356783919597990007e+02,6.000000000000000000e+02,2.144079650823390537e+01,0.000000000000000000e+00,5.254960884979633562e+01,0.000000000000000000e+00,9.972963772669660720e-01
-7.115577889447235975e+02,6.000000000000000000e+02,2.250393721270235758e+01,0.000000000000000000e+00,5.310150083641566710e+01,0.000000000000000000e+00,9.972301809867086808e-01
-6.874371859296481944e+02,6.000000000000000000e+02,2.359733596698550073e+01,0.000000000000000000e+00,5.359094612743029273e+01,0.000000000000000000e+00,9.971661176411364957e-01
-6.633165829145727912e+02,6.000000000000000000e+02,2.471710169793004397e+01,0.000000000000000000e+00,5.401139168504688826e+01,0.000000000000000000e+00,9.971048383127835146e-01
-6.391959798994973880e+02,6.000000000000000000e+02,2.585873587462826251e+01,0.000000000000000000e+00,5.435693270918527986e+01,0.000000000000000000e+00,9.970469778599457822e-01
-6.150753768844219849e+02,6.000000000000000000e+02,2.701716971111499177e+01,0.000000000000000000e+00,5.462251841548512488e+01,0.000000000000000000e+00,9.969935676719117179e-01
-5.909547738693465817e+02,6.000000000000000000e+02,2.818680703486710826e+01,0.000000000000000000e+00,5.480412148640758119e+01,0.000000000000000000e+00,9.969466459916559442e-01
-5.668341708542711785e+02,6.000000000000000000e+02,2.936138381454456692e+01,0.000000000000000000e+00,5.489851294858821973e+01,0.000000000000000000e+00,9.969080328102830624e-01
-5.427135678391957754e+02,6.000000000000000000e+02,3.053186395558684652e+01,0.000000000000000000e+00,5.489950375662755278e+01,0.000000000000000000e+00,9.968289821435418752e-01
-5.185929648241205996e+02,6.000000000000000000e+02,3.169830045458435563e+01,0.000000000000000000e+00,5.481944997364760042e+01,0.000000000000000000e+00,9.967141340337949407e-01
-4.944723618090451964e+02,6.000000000000000000e+02,3.284496344383151722e+01,0.000000000000000000e+00,5.464411163830367713e+01,0.000000000000000000e+00,9.966444344067914018e-01
-4.703517587939697933e+02,6.000000000000000000e+02,3.397048014086283274e+01,0.000000000000000000e+00,5.438641773163170967e+01,0.000000000000000000e+00,9.966037851282151250e-01
-4.462311557788943901e+02,6.000000000000000000e+02,3.506545415790007070e+01,0.000000000000000000e+00,5.404678938202680882e+01,0.000000000000000000e+00,9.965634710674980967e-01
-4.221105527638189869e+02,6.000000000000000000e+02,3.612188601670528953e+01,0.000000000000000000e+00,5.362951265056361194e+01,0.000000000000000000e+00,9.965231274467228895e-01
-3.979899497487435838e+02,6.000000000000000000e+02,3.713181768578158426e+01,0.000000000000000000e+00,5.314009917799283755e+01,0.000000000000000000e+00,9.964837428855822798e-01
-3.738693467336681806e+02,6.000000000000000000e+02,3.808719987627556947e+01,0.000000000000000000e+00,5.258483267548802331e+01,0.000000000000000000e+00,9.964460801734220663e-01
-3.497487437185927774e+02,6.000000000000000000e+02,3.897990004129861319e+01,0.000000000000000000e+00,5.197054454168277715e+01,0.000000000000000000e+00,9.964107176012062528e-01
-3.256281407035176017e+02,6.000000000000000000e+02,3.980173612610195022e+01,0.000000000000000000e+00,5.130441621879792535e+01,0.000000000000000000e+00,9.963781421354745982e-01
-3.015075376884419711e+02,6.000000000000000000e+02,4.054453091679271637e+01,0.000000000000000000e+00,5.059379480325838330e+01,0.000000000000000000e+00,9.963488212538298416e-01
-2.773869346733667953e+02,6.000000000000000000e+02,4.120019426448652666e+01,0.000000000000000000e+00,4.984602744118948436e+01,0.000000000000000000e+00,9.963232816967644290e-01
-2.532663316582911648e+02,6.000000000000000000e+02,4.176084177976199641e+01,0.000000000000000000e+00,4.906832138638809226e+01,0.000000000000000000e+00,9.963022321968356687e-01
-2.291457286432159890e+02,6.000000000000000000e+02,4.221895682436242225e+01,0.000000000000000000e+00,4.826763487293486321e+01,0.000000000000000000e+00,9.962867766910712408e-01
-2.050251256281403585e+02,6.000000000000000000e+02,4.256759805577998890e+01,0.000000000000000000e+00,4.745060056142192906e+01,0.000000000000000000e+00,9.962787746403319877e-01
-1.809045226130651827e+02,6.000000000000000000e+02,4.280063624535067390e+01,0.000000000000000000e+00,4.662346654971830162e+01,0.000000000000000000e+00,9.962813108989421185e-01
-1.567839195979900069e+02,6.000000000000000000e+02,4.291294355889545642e+01,0.000000000000000000e+00,4.579198234375576959e+01,0.000000000000000000e+00,9.962987223505860301e-01
