Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,11.2056215388,0.401390736461,15.250448065803605,0.5797866193325556,11.243240734401725,15.304786903894987,-0.03761919560172622,-0.05433883809138251
-150.0,150.0,8.8858592666,0.429922176719,15.666956680158112,0.8598443534380003,8.81156922667138,15.518376600300872,0.07429003992861993,0.14858007985723987
-30.0,150.0,14.8188736012,0.401195990827,15.327438071126327,0.41724383046008007,14.574174517851013,15.07295102444338,0.24469908334898705,0.2544870466829465
-60.0,150.0,13.5415332008,0.49154937602,15.371416616441298,0.5701972761832,13.363528321280164,15.164930956198289,0.17800487951983612,0.2064856602430094
0.0,150.0,15.1580993498,0.442306395125,15.1580993498,0.442306395125,14.990125962975263,14.990125962975263,0.1679733868247375,0.1679733868247375
450.0,150.0,3.30386511648,0.298112047904,14.095794487422964,2.98112047904,3.3339848934739704,14.396992257362669,-0.030119776993970504,-0.30119776993970504
500.0,150.0,3.26628525913,0.311910829536,16.17210088233118,3.777586713269333,3.1174190196959013,14.36916531585154,0.1488662394340987,1.8029355664796398
350.0,150.0,4.06236386755,0.366974981014,14.720419279871921,2.364949877645778,4.0227801081517045,14.465323941527346,0.039583759398295726,0.25509533834457443
400.0,150.0,3.68989158187,0.388844735773,14.961925209092094,3.1539628568254443,3.6241674255063328,14.428829274142348,0.06572415636366724,0.5330959349497455
250.0,150.0,5.31618828037,0.399148295689,14.236817245170293,1.5078935614917774,5.400856990374618,14.55667681629885,-0.0846687100046184,-0.319859571128557
300.0,150.0,4.61826551169,0.308559329112,14.672280146282427,1.5427966455599997,4.585310549047517,14.507505333070013,0.03295496264248321,0.16477481321241427
150.0,150.0,8.43074917438,0.45511632398,14.756736495718112,0.9102326479600003,8.394299898363254,14.683837943684619,0.036449276016746524,0.07289855203349305
200.0,150.0,6.25642603528,0.307040825349,13.637162359258856,0.852891181525,6.60828223348617,14.614540687609328,-0.3518561982061703,-0.977378328350472
-250.0,150.0,5.86323030389,0.336053906486,16.30342044513474,1.269536980058222,5.819413709193903,16.13789108739393,0.04381659469609733,0.16552935774081234
-200.0,150.0,7.27768101403,0.337977257793,16.473981744675523,0.9388257160916665,7.031282428151683,15.789541228346867,0.24639858587831664,0.6844405163286567
-350.0,150.0,4.37808563683,0.232795518485,16.755070681898587,1.5002377857922222,4.443917336883029,17.17931941557366,-0.06583170005302907,-0.4242487336750713
-300.0,150.0,4.82617826909,0.312440646213,15.711843933282426,1.5622032310649998,5.00172018237763,16.58955349972058,-0.17554191328763036,-0.8777095664381545
-450.0,150.0,3.71227644645,0.527108233724,18.17990778712297,5.271082337239999,3.78670428858714,18.92418620849437,-0.0744278421371396,-0.7442784213713978
-400.0,150.0,3.99945543746,0.429925323582,17.472832037766537,3.4871720690539996,4.0578176751014325,17.94621463196927,-0.05836223764143256,-0.4733825942027323
30.0,150.0,14.2739650398,0.440471299865,14.760733167270327,0.4580901518596,14.42186370671941,14.914547780866513,-0.14789866691941,-0.15381461359618598
-500.0,150.0,3.39177409282,0.251476941586,17.69191009035452,3.0456651814304436,3.5910800259864057,20.105726392036537,-0.19930593316640577,-2.4138163016820187
100.0,150.0,10.7067397066,0.320592770539,14.529840974848051,0.46307844633411116,10.87109754433987,14.767246740472308,-0.16435783773986934,-0.2374057656242563
60.0,150.0,12.9259601026,0.446313470538,14.657351822529298,0.51772362582408,13.088749099042857,14.846187058403013,-0.16278899644285794,-0.18883523587371442
0.0,200.0,15.2783073328,0.452294906758,15.2783073328,0.452294906758,14.956655896783612,14.956655896783612,0.32165143601638846,0.32165143601638846
-30.0,200.0,15.2721942895,0.472876565511,15.568461519320309,0.4835162882349975,14.748958241070914,15.033452659801569,0.5232360484290854,0.5350088595187401
-60.0,200.0,14.1767768674,0.42578418496,15.263258218692227,0.4641047616063999,14.043657663630828,15.118158286583832,0.13311920376917108,0.1450999321083959
250.0,200.0,6.68288432939,0.40780031688,13.83620069868392,1.044988312005,6.960882783655,14.548571737737982,-0.27799845426500003,-0.7123710390540623
300.0,200.0,5.72864501227,0.3151475496,13.882382120533242,1.0242295362,5.918919778373246,14.50077511036879,-0.19027476610324534,-0.6183929898355487
350.0,200.0,5.11785719865,0.300183425732,14.34546169457483,1.2194951670362497,5.145975603082134,14.459692712580374,-0.028118404432134092,-0.11423101800554392
400.0,200.0,4.63645994128,0.476633763594,14.763252294232428,2.3831688179699997,4.568626520558985,14.424085190627357,0.06783342072101473,0.33916710360507096
60.0,200.0,13.6533141063,0.420932989397,14.692683809093229,0.45881695844272996,13.774034985889074,14.824269567845318,-0.12072087958907396,-0.1315857587520899
100.0,200.0,12.1844010685,0.413741567927,14.704310872364523,0.5171769599087499,12.221000953708462,14.7500607288751,-0.03659988520846191,-0.04574985651057695
150.0,200.0,9.93220077922,0.365719464946,14.335135175195184,0.5714366639781249,10.147234698353424,14.671125673841159,-0.21503391913342362,-0.33599049864597497
200.0,200.0,8.11756776751,0.427587172203,14.13037368197811,0.8551743444060003,8.354723428024744,14.6046850030076,-0.23715566051474468,-0.47431132102948936
500.0,200.0,3.9130491708,0.344970458918,15.214844906788175,2.5010358271555,3.795929859382925,14.365729899014381,0.11711931141707499,0.8491150077737935
600.0,200.0,3.30346798852,0.305724312656,14.09182320782297,3.0572431265599986,3.3263102214747957,14.320245537370923,-0.022842232954795705,-0.2284223295479535
-500.0,200.0,4.32478475427,0.420108644743,18.19992788694568,3.0457876743867502,4.424026124516643,18.919427821233832,-0.09924137024664237,-0.7194999342881516
-400.0,200.0,5.08056695254,0.358738544589,16.98378735053243,1.7936927229449997,5.1680965039205145,17.421435107435002,-0.08752955138051455,-0.43764775690257096
-350.0,200.0,5.62100499997,0.481667012707,16.38949963743733,1.9567722391221871,5.730309698120009,16.833549973671737,-0.10930469815000876,-0.44405033623440815
-300.0,200.0,6.31483502474,0.40026173779,15.78749966106074,1.3008506478175001,6.490690464807453,16.359029841279963,-0.17585544006745302,-0.5715301802192219
-250.0,200.0,7.40898494166,0.359505533237,15.696833517625793,0.9212329289198126,7.519903079532895,15.981061245925085,-0.11091813787289517,-0.28422772829929244
-200.0,200.0,8.93019869398,0.443511768898,15.75563553491811,0.8870235377960002,8.892681971378357,15.680602089714824,0.03751672260164263,0.07503344520328525
-150.0,200.0,10.37987482,0.329080307011,15.034625863913933,0.5141879797046874,10.63960795887662,15.440458893408652,-0.2597331388766211,-0.405833029494719
-100.0,200.0,12.8764937718,0.465781688084,15.569426751489523,0.582227110105,12.618705971143086,15.247192000668381,0.25778780065691365,0.32223475082114206
30.0,200.0,14.6637145128,0.451645647422,14.946290947644558,0.46180767448899496,14.605845391084983,14.887119770690953,0.0578691217150169,0.05917117695360474
-600.0,200.0,3.75974242597,0.328475267086,18.65456758232296,3.284752670859999,3.924948173828131,20.306625060904274,-0.16520574785813125,-1.6520574785813125
-1000.0,400.0,3.97618931044,0.372571509842,15.672610919178174,2.7011434463545,3.949708619305643,15.480625908454085,0.026480691134357137,0.19198501072408902
-800.0,400.0,4.9709523937,0.246989607452,16.435714556332428,1.2349480372599997,4.912196928977208,16.14193723271847,0.05875546472279236,0.29377732361395914
-400.0,400.0,9.00988824314,0.370817127881,15.915014633238112,0.7416342557620001,8.956400767669601,15.808039682297313,0.05348747547039956,0.10697495094079912
-300.0,400.0,10.7018986482,0.349577354007,15.537788095476435,0.5462146156359374,10.659890041848932,15.47214964805289,0.04200860635106807,0.06563844742354519
-600.0,400.0,6.2395620329,0.307975581494,15.542862437580743,1.0009206398555,6.489449601444128,16.354997035349157,-0.24988756854412753,-0.8121345977684147
-500.0,400.0,7.44293518589,0.34299209031,15.783831018465166,0.878917231419375,7.58112512445609,16.137942736040774,-0.1381899385660903,-0.35411171757560744
-100.0,400.0,14.2396685664,0.466039406076,14.998100235984884,0.49516686895574996,14.199913500816862,14.9558604788028,0.03975506558313846,0.0422397571820845
-50.0,400.0,14.8414440131,0.357460380529,15.04045467185091,0.3630456989747656,14.6653725505409,14.861632092689323,0.17607146255910067,0.1788225791615865
-200.0,400.0,12.950627869,0.409096771175,15.662094372989522,0.5113709639687499,12.568768645146172,15.184770343172238,0.3818592238538283,0.47732402981728406
-150.0,400.0,13.5231687837,0.45271531874,15.128882258323795,0.5163784104378125,13.465468822113534,15.063068239639232,0.057699961586465065,0.06581401868456283
1200.0,400.0,3.33231889476,0.417950906877,14.380332270222965,4.179509068769998,3.312045322361681,14.177596546239776,0.020273572398319395,0.20273572398318862
1000.0,400.0,3.82044350955,0.256694083124,14.543453862725675,1.861032102649,3.7738847259803885,14.20590268184599,0.04655878356961152,0.33755118087968583
0.0,400.0,14.8269341294,0.565594379179,14.8269341294,0.565594379179,14.778708855973763,14.778708855973763,0.048225273426236726,0.048225273426236726
100.0,400.0,13.9863001238,0.424735966497,14.728896265722382,0.4512819644030625,13.904653443195963,14.642146667580594,0.08164668060403635,0.08674959814178784
150.0,400.0,13.1476376574,0.362326855324,14.70054206738786,0.4132790693539375,13.047348380167671,14.586149610544734,0.10028927723232961,0.1143924568431256
-1200.0,400.0,3.47886551241,0.212616893411,15.845798446722966,2.1261689341099994,3.3910198081475853,14.967341404098818,0.08784570426241478,0.8784570426241487
50.0,400.0,14.5479164333,0.574114031688,14.742340723616534,0.583084563433125,14.512102303915853,14.70596699846076,0.0358141293841463,0.03637372515577475
400.0,400.0,8.19139913672,0.33516190799,14.27803642039811,0.6703238159800001,8.24888398520986,14.39300611737783,-0.05748484848986024,-0.11496969697972048
500.0,400.0,6.59757976099,0.401997905138,13.617607742158919,1.030119631916125,6.880795463668911,14.343347980273629,-0.28321570267891083,-0.7257402381147102
200.0,400.0,11.9118807897,0.372189340454,14.363660523864523,0.4652366755674999,12.050487944936517,14.53691946791017,-0.13860715523651734,-0.17325894404564757
300.0,400.0,9.95547689924,0.286234888216,14.371504112726434,0.4472420128375,10.00954794525874,14.455990122130714,-0.054071046018739466,-0.08448600940428008
600.0,400.0,6.01341071352,0.346152656865,14.80787064959574,1.12499613481125,5.858340295150227,14.30389178989398,0.15507041836977287,0.5039788597017605
800.0,400.0,4.44303983116,0.286018513444,13.79615174363243,1.4300925672199996,4.532943131073581,14.245668243200333,-0.0899032999135807,-0.4495164995679026
-3000.0,1000.0,3.52661107456,0.322256548219,16.323254068222965,3.2225654821900003,3.3079670738768567,14.136814061391533,0.21864400068314316,2.1864400068314325
-3500.0,1000.0,3.36256483954,0.383510841272,18.770651424141825,5.0815186468540015,3.011362831336688,14.11722481544794,0.35120200820331204,4.653426608693884
50.0,1000.0,13.9049538147,0.412604871063,13.934454294604148,0.41363638324065755,14.318510988342654,14.349045361180908,-0.4135571736426531,-0.4145910665767598
150.0,1000.0,14.2638658952,0.4565267133,14.537445736148559,0.46679856434925,14.053867813000789,14.322722697099865,0.20999808219921157,0.21472303904869428
300.0,1000.0,12.9592536304,0.376153839985,13.936157890362232,0.41000768558365014,13.280353158540317,14.286156376035178,-0.3210995281403175,-0.34999848567294656
600.0,1000.0,10.9013969718,0.293858085755,14.068185614552918,0.3996469966268,11.018529158111916,14.227485387937122,-0.11713218631191502,-0.15929977338420365
900.0,1000.0,8.5406132947,0.330863744662,13.75365296244307,0.5988633778382202,8.779387372836666,14.185834043870436,-0.2387740781366663,-0.4321810814273661
1200.0,1000.0,6.94908730199,0.413903211688,13.924915948475276,1.0099238365187202,7.044127925338802,14.15681506944635,-0.09504062334880192,-0.23189912097107523
1800.0,1000.0,4.99420623172,0.332508241571,14.356006018637064,1.4098349442610398,4.938910968360027,14.121554101990778,0.055295263359973035,0.23445191664628595
2400.0,1000.0,4.097583433,0.337715892071,15.576235733558699,2.28295943039996,3.879572870903561,14.102484333786771,0.21801056209643876,1.4737513997719276
-150.0,1000.0,14.1882714509,0.380376933326,14.460150416851809,0.38893541432583495,14.133784122898952,14.404437123970736,0.054487328001048496,0.05571329288107307
-50.0,1000.0,14.4595295623,0.482382396278,14.490416481573147,0.48358835226869507,14.346156799815073,14.376760287182007,0.11337276248492678,0.11365619439114028
-1200.0,1000.0,7.23892367339,0.275322458934,14.632116694691275,0.67178679979896,7.143144217352555,14.398414821959909,0.09577945603744542,0.23370187273136622
-900.0,1000.0,8.97467812227,0.316090279955,14.539310300344768,0.5721234067185501,8.93551299748056,14.468421424475883,0.03916512478943979,0.07088887586888504
-600.0,1000.0,10.934190299,0.358790930799,14.112784539544919,0.4879556658866399,11.210944122836787,14.489169739962948,-0.2767538238367866,-0.3763852004180297
-300.0,1000.0,13.4075168697,0.351602559453,14.424764821199233,0.38324678980377014,13.424407343596776,14.443175437746719,-0.016890473896776115,-0.018410616547486214
-2400.0,1000.0,4.04851987658,0.329377448233,15.244566092159504,2.2265915500550806,3.890714450125159,14.177801409324774,0.1578054264548414,1.0667646828347301
-1800.0,1000.0,5.18091844056,0.399921290827,15.147665784118665,1.6956662731064798,4.970964969354605,14.25746306620779,0.2099534712053952,0.8902027179108742
0.0,1000.0,14.5002979267,0.377812613683,14.5002979267,0.377812613683,14.362893403735598,14.362893403735598,0.13740452296440253,0.13740452296440253
3000.0,1000.0,3.54842446308,0.399223314694,16.54138795342297,3.9922331469400003,3.303413043743642,14.091273760059387,0.24501141933635795,2.450114193363582
3500.0,1000.0,3.3191068459,0.254880371667,18.19483300841182,3.377164924587751,3.0089456841763367,14.085197615573286,0.31016116172366326,4.109635392838534
