Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-150.0,100.0,3.6383947442,0.331403540384,8.38711967103806,1.077061506248,4.173779014237824,10.127118548660988,-0.5353842700378237,-1.7399988776229272
-200.0,100.0,2.87297286491,0.299412533326,8.253462995462106,1.4970626666299998,3.158494686252295,9.681072102173582,-0.2855218213422952,-1.4276091067114756
-50.0,100.0,8.1039315476,0.464730071969,9.747951851432004,0.58091258996125,8.785131249319024,10.599451478580784,-0.6811997017190237,-0.8514996271487796
-100.0,100.0,5.40933016516,0.389717733834,9.290809998048028,0.7794354676680002,6.011130419898399,10.494410507524828,-0.6018002547383992,-1.2036005094768
0.0,100.0,10.6886295853,0.521109800139,10.6886295853,0.521109800139,10.384983372718247,10.384983372718247,0.30364621258175184,0.30364621258175184
260.0,100.0,2.43108689492,0.314904279279,8.536966058420658,2.4436572072050398,2.4445451034245185,8.641401756415723,-0.01345820850451851,-0.10443569799506491
290.0,100.0,2.26313182443,0.287514964801,8.446849173478999,2.705515818777409,2.273705254335862,8.54634514889316,-0.010573429905861964,-0.09949597541416111
-300.0,100.0,2.1971961046,0.341414922996,8.221308055552242,3.414149229959999,2.2720520758110743,8.969867767662983,-0.07485597121107412,-0.7485597121107403
-250.0,100.0,2.48553792647,0.330875161588,8.47108539020767,2.398844921513,2.597507711437525,9.282866331222227,-0.11196978496752497,-0.8117809410145576
80.0,100.0,8.6605657305,0.452183018217,13.22550358536594,0.7415801498758802,6.522848250347308,9.719646917915524,2.137717480152692,3.5058566674504164
50.0,100.0,10.0411874248,0.525164849849,12.169521697932005,0.6564560623112499,8.292249671132241,9.983349505847306,1.748937753667759,2.1861721920846993
140.0,100.0,5.11222823374,0.39115063906,12.13760892061733,1.1578058916176,4.135449765671,9.24634465513309,0.9767784680689999,2.8912642654842404
110.0,100.0,6.63863318875,0.415507045999,12.822680445088412,0.9182705716577898,5.121306770330377,9.469389060381046,1.5173264184196231,3.353291384707367
200.0,100.0,3.27001142662,0.3497282567,10.238655804012108,1.7486412834999998,3.0005476938024,8.891337139924108,0.26946373281759994,1.3473186640880002
170.0,100.0,4.09288055523,0.387699829935,11.505817899578698,1.50815233844715,3.462600023466359,9.054026631018136,0.6302805317636406,2.4517912685605623
230.0,100.0,2.85402545438,0.330553898141,9.869491850331466,2.0791840193068905,2.6768700380934654,8.755184281889163,0.17715541628653453,1.1143075684423032
200.0,100.0,3.31181563383,0.334291275786,10.447676840062108,1.6714563789299997,3.00055020557296,8.891349698776907,0.3112654282570402,1.5563271412852018
0.0,200.0,9.16554420772,0.477756782184,9.16554420772,0.477756782184,9.33383635553745,9.33383635553745,-0.16829214781744994,-0.16829214781744994
-300.0,200.0,3.61450072868,0.315031427491,8.30946412059806,1.02385213934575,3.7376205691902458,8.70960360225636,-0.12311984051024583,-0.40013948165830016
-400.0,200.0,2.68130267033,0.309502717189,7.295112022562108,1.5475135859449998,2.91231454496628,8.450171395743507,-0.23101187463627992,-1.1550593731813983
-150.0,200.0,5.75851335687,0.373349397914,8.138261308206388,0.583358434240625,6.464625057968047,9.241560841172088,-0.7061117010980471,-1.1032995329656998
-200.0,200.0,4.97895755404,0.335448354055,8.430064775808027,0.6708967081100001,5.296196377524736,9.0645424227775,-0.3172388234847361,-0.6344776469694722
-50.0,200.0,8.8441858635,0.485740483281,9.301456834201751,0.5160992634860625,8.940149290105236,9.403417974969814,-0.09596342660523582,-0.10196114076806317
-100.0,200.0,7.53912819171,0.458258611541,9.041947656569505,0.5728232644262499,7.80036583743099,9.368494713720741,-0.26123764572098995,-0.32654705715123633
-600.0,200.0,2.2018264932,0.288795133019,8.267611941552243,2.887951330189999,2.192470537429743,8.174052383849673,0.00935595577025694,0.09355955770256941
50.0,200.0,8.74792287837,0.433221332435,9.199177412501125,0.4602976657121875,8.735515782288767,9.185994872914815,0.012407096081233249,0.013182539586310327
550.0,200.0,2.27663589589,0.313034398956,7.939326720751328,2.68035704106075,2.2982294575866793,8.124221592779143,-0.021593561696679142,-0.18489487202781518
600.0,200.0,2.2734651099,0.321843349277,8.983998108552242,3.2184334927699987,2.1844536204718166,8.093883214270406,0.08901148942818349,0.8901148942818367
400.0,200.0,2.88614660543,0.300702417078,8.319331698062108,1.5035120853899997,2.8747438472416156,8.262317907120185,0.011402758188384432,0.05701379094192305
350.0,200.0,3.03467485305,0.335756149131,7.649324947932707,1.364009355844687,3.202694041076107,8.331902899288767,-0.16801918802610727,-0.6825779513560608
300.0,200.0,3.56867688797,0.335303842602,8.16053663829056,1.0897374884565,3.6481983818530814,8.418981493410575,-0.07952149388308127,-0.2584448551200147
250.0,200.0,4.37306935671,0.355370810788,8.818724082394418,0.9106377026442499,4.259494663723448,8.527688931616378,0.11357469298655243,0.29103515077803976
200.0,200.0,5.13422907491,0.403183833738,8.740607817548028,0.8063676674760002,5.094789666370433,8.661729000468894,0.03943940853956729,0.07887881707913458
200.0,200.0,5.09817124044,0.342930960249,8.668492148608028,0.6858619204980001,5.09474450501256,8.661638677753148,0.0034267354274399864,0.006853470854879973
150.0,200.0,6.47829279251,0.415837596878,9.262916676393887,0.6497462451218748,6.196327779335363,8.822346343308517,0.28196501317463696,0.4405703330853701
100.0,200.0,7.56240802067,0.371525152963,9.071047442769505,0.4644064412037499,7.5083281476788635,9.003447601530583,0.054079872991136924,0.0675998412389216
500.0,200.0,2.42363952891,0.300781941139,8.022322007897667,2.1806690732577496,2.4427843012514896,8.16112160737347,-0.019144772341489702,-0.1387995994758029
450.0,200.0,2.70081338779,0.352328670383,8.63893885635001,2.1359925641969375,2.6294649467527704,8.206388932561806,0.07134844103722937,0.4325499237882031
450.0,300.0,3.58468065701,0.29304640207,8.212548887670561,0.9524008067275003,3.5693475048199432,8.16271614305288,0.015333152190056598,0.04983274461768161
400.0,300.0,3.76291637405,0.328504473423,7.736367114988714,0.912512426175,3.93109482539227,8.203529479828351,-0.16817845134226994,-0.4671623648396368
250.0,300.0,5.39825226077,0.369000833567,8.086031377782518,0.6252514124329723,5.568357302893416,8.37426492138053,-0.17010504212341626,-0.288233543598011
200.0,300.0,6.44848254345,0.411848496212,8.635430192862458,0.5948922723062223,6.319145331186407,8.448609775148379,0.12933721226359296,0.1868204177140793
350.0,300.0,4.34460316321,0.358949231507,8.178516738653427,0.8475190188359721,4.375674795536931,8.2518803149809,-0.03107163232693022,-0.07336357632747337
300.0,300.0,4.9783217735,0.360941626759,8.428793214728028,0.7218832535180001,4.918248156166917,8.308645980061861,0.06007361733308336,0.12014723466616672
100.0,300.0,7.78165916397,0.446933601467,8.476526811936449,0.49659289051888894,7.9015739688007685,8.609765483970635,-0.11991480483076877,-0.13323867203418693
50.0,300.0,8.4812764592,0.491941975088,8.674427184948,0.5056070299515555,8.489462445403976,8.682840559657643,-0.00818598620397637,-0.008413374709643762
200.0,300.0,6.27031618503,0.411807838577,8.378078786255791,0.5948335446112223,6.31905300168017,8.448476410306036,-0.0487368166501696,-0.07039762405024419
150.0,300.0,6.94680220911,0.467270792646,8.301540178319506,0.5840884908074999,7.128537525455286,8.528709323751112,-0.18173531634528572,-0.22716914543160627
0.0,300.0,8.58055375019,0.433683354301,8.58055375019,0.433683354301,8.73640471859561,8.73640471859561,-0.15585096840560908,-0.15585096840560908
-150.0,300.0,7.10587903338,0.425283099899,8.500386208657005,0.5316038748737499,7.268382390643584,8.703515405236486,-0.16250335726358411,-0.20312919657948036
-200.0,300.0,6.18973332437,0.36463652707,8.261681320858012,0.5266972057677778,6.4484213057312525,8.635341738379822,-0.2586879813612528,-0.3736604175218101
-300.0,300.0,4.85156732985,0.371102643615,8.175284327428027,0.7422052872300001,5.000890990205053,8.473931648138134,-0.14932366035505318,-0.29864732071010636
-400.0,300.0,3.89435045427,0.313278164189,8.10146178226649,0.8702171227472222,3.9760733113124958,8.328469718495647,-0.08172285704249571,-0.22700793622915683
-50.0,300.0,8.71776551073,0.492487284796,8.917485376798279,0.5061674871514444,8.564694041184602,8.76016192198773,0.15307146954539874,0.1573234548105482
-100.0,300.0,8.02182463491,0.423603354975,8.743377335203116,0.4706703944166667,8.026186169404715,8.748223484641688,-0.004361534494714547,-0.004846149438572311
-600.0,300.0,2.79695315589,0.323841323273,7.873364450362105,1.6192066163649999,2.849946207679825,8.138329709311233,-0.05299305178982516,-0.26496525894912715
-800.0,300.0,2.35551248022,0.322832851823,8.241109976739299,2.618533131453222,2.330813273833042,8.040771969378419,0.024699206386957773,0.20033800736088025
600.0,300.0,2.62867402435,0.341914437066,7.0319687926621075,1.7095721853299997,2.8371610749359117,8.074404045591665,-0.20848705058591177,-1.0424352529295575
700.0,300.0,2.41269854136,0.331538582039,7.230205457505926,2.1365819731402222,2.537659636172977,8.03551029074511,-0.1249610948129769,-0.8053048332391839
500.0,300.0,3.18151565108,0.338359286258,7.775030425546739,1.2782461925302218,3.2750050379405953,8.128212553686765,-0.09348938686059549,-0.35318212814002603
