Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,42.2610936141,2.82451692225,84.42218722820002,5.649033844500001,45.77486857758391,91.44973715516784,-3.513774963483911,-7.027549926967822
-200.0,200.0,42.9522872091,2.56836441845,85.80457441820002,5.136728836900001,45.85570314369142,91.61140628738286,-2.903415934591422,-5.806831869182844
-50.0,200.0,63.4850202737,2.97828576258,67.44658404080626,3.16442862274125,62.15605615954332,66.03455966951478,1.3289641141566833,1.41202437129148
-100.0,200.0,58.8156544389,2.61685263316,73.49456804862497,3.2710657914499994,58.32303787754923,72.87879734693652,0.4926165613507649,0.6157707016884473
-150.0,200.0,50.0161628526,2.61201615036,78.09400445718748,4.081275234937499,51.78381400287562,80.85595937949314,-1.7676511502756256,-2.7619549223056623
0.0,200.0,62.9457431375,2.97210124603,62.9457431375,2.97210124603,60.13952893374399,60.13952893374399,2.8062142037560136,2.8062142037560136
600.0,200.0,5.09394733206,1.60910332468,50.03947332059998,16.091033246799995,3.9540415073351585,38.640415073351576,1.1399058247248415,11.399058247248405
300.0,200.0,14.436267375,1.82101451971,46.69286896875,5.9182971890575,13.050015713552074,42.18755106904424,1.3862516614479254,4.505317899705759
150.0,200.0,31.3134714044,1.84501614633,48.871049069375,2.8828377286406246,30.296548204126623,47.28210656894784,1.0169232002733786,1.5889425004271587
200.0,200.0,24.5785856837,1.74918014217,49.05717136740001,3.498360284340001,22.57984760163467,45.05969520326934,1.99873808206533,3.997476164130667
-300.0,200.0,31.6258559,2.17364037918,102.559031675,7.064331232335,37.62299498569207,122.04973370349921,-5.997139085692066,-19.490702028499214
-250.0,200.0,37.5682630515,2.08272304575,96.11242406946874,5.336977804734374,41.21236056457212,105.45042394671606,-3.6440975130721256,-9.337999877247313
-400.0,200.0,23.0442242958,2.25390322768,114.82112147899997,11.269516138399998,30.361783548130802,151.40891774065398,-7.317559252330803,-36.587796261654006
-350.0,200.0,25.7157962846,2.19527550038,104.16417240618748,8.91830672029375,34.24770872171073,138.8250666819498,-8.53191243711073,-34.66089427576233
-500.0,200.0,15.7000771858,2.07573657747,113.20055959705,15.049090186657498,19.785422151600947,142.81931059910687,-4.085344965800948,-29.618751002056868
-450.0,200.0,19.2641171353,2.02758627789,116.28246013275627,12.292241809708123,25.288684931241747,152.8064023956531,-6.024567795941746,-36.523942262896824
-600.0,200.0,11.8244241485,1.62040478879,117.34424148499996,16.204047887899993,11.120505856662746,110.30505856662741,0.7039182918372546,7.039182918372546
-550.0,200.0,13.9754672721,1.69444733048,118.90868851735625,14.508705267235001,14.920511050831957,127.00062587274864,-0.9450437787319572,-8.091937355392389
