Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,40.9097942236,2.20081304532,81.71958844720002,4.401626090640001,39.06221961419084,78.0244392283817,1.8475746094091647,3.6951492188183295
-200.0,200.0,41.1213431013,1.75391389059,82.14268620260002,3.507827781180001,39.07652408731702,78.05304817463406,2.0448190139829805,4.089638027965961
-50.0,200.0,58.5960793913,1.80075660989,62.25208435325625,1.9133038980081252,54.78808812727536,58.20609363523007,3.8079912640246434,4.045990718026182
-100.0,200.0,53.889448658,1.91690883974,67.33681082249998,2.3961360496749995,50.87596220228223,63.56995275285278,3.013486455717768,3.7668580696472063
-150.0,200.0,49.2563968725,2.18191162054,76.90687011328123,3.40923690709375,44.91507320798365,70.12355188747443,4.341323664516345,6.783318225806795
0.0,200.0,56.7286242092,2.26461394737,56.7286242092,2.26461394737,52.98486783969523,52.98486783969523,3.743756369504773,3.743756369504773
600.0,200.0,3.93536648332,1.25424346651,38.45366483319999,12.542434665099995,3.212800636720534,31.22800636720533,0.722565846599466,7.225658465994655
300.0,200.0,12.0497589018,1.76154011533,38.93671643085,5.7250053748225005,10.986352152821121,35.48064449666864,1.0634067489788794,3.4560719341813595
400.0,200.0,7.9316276026,1.49466513347,39.25813801299999,7.473325667349999,6.78756422294318,33.537821114715896,1.1440633796568198,5.720316898284096
150.0,200.0,26.9913293587,1.82091104186,42.117702122968744,2.84517350290625,26.18031838294027,40.85049747334417,0.8110109757597286,1.2672046496245741
200.0,200.0,20.6006268596,1.1622576052,41.1012537192,2.3245152104000004,19.33508739526879,38.570174790537585,1.2655394643312086,2.531078928662417
-300.0,200.0,30.8613045253,1.87129612668,100.074239707225,6.08171241171,32.00046254338579,103.7765032660038,-1.1391580180857872,-3.702263558778796
-250.0,200.0,35.5549951336,1.60414715444,90.95342502985,4.1106270832525,34.78490570193078,88.98007086119763,0.77008943166922,1.9733541686523637
-400.0,200.0,25.7293826092,1.71815407027,128.24691304599997,8.590770351349999,30.01378477178853,149.6689238589426,-4.284402162588528,-21.42201081294263
-350.0,200.0,27.5528236197,1.5827998081,111.62709595503122,6.430124220406249,30.506495095078645,123.62638632375696,-2.953671475378645,-11.999290368725738
-500.0,200.0,19.4374691447,1.29827988731,140.296651299075,9.4125291829975,28.913324728515864,208.99660428174002,-9.475855583815864,-68.69995298266502
-450.0,200.0,21.6743071637,1.52414986988,130.89423717993125,9.2401585861475,29.683278299662227,179.44862469170226,-8.008971135962227,-48.55438751177101
-600.0,200.0,15.7887949254,1.37738437008,156.98794925399994,13.773843700799993,22.528941980244877,224.38941980244869,-6.740147054844877,-67.40147054844874
-550.0,200.0,17.5697226144,1.83648749813,149.68449988580002,15.724924202738125,26.613497179699262,227.12181960117493,-9.043774565299262,-77.43731971537491
100.0,200.0,37.3874737287,1.53726371051,46.709342160874996,1.9215796381374997,35.240990562955496,44.02623820369436,2.146483165744506,2.6831039571806343
50.0,200.0,47.3992640325,1.78303953391,50.35546803453125,1.894479504779375,45.21339779596681,48.032985158214736,2.1858662365331867,2.3224828763165135
0.0,400.0,49.1948797352,2.11611834632,49.1948797352,2.11611834632,45.569523021033106,45.569523021033106,3.625356714166891,3.625356714166891
-100.0,400.0,52.2369930893,2.42882836163,55.49555515738125,2.5806301342318747,48.39788118156422,51.416498755411986,3.839111907735777,4.079056401969261
-150.0,400.0,52.3386483599,2.18182493236,59.68470828551093,2.4886440634731253,48.06633381843688,54.81159951165456,4.272314541463118,4.873108773856366
-50.0,400.0,51.087905859,2.07198582273,51.884591888046884,2.104360601210156,47.58466097105039,48.32660879872306,3.503244887949613,3.5579830893238267
-200.0,400.0,50.9738712196,2.00069268896,63.69233902449999,2.5008658611999994,46.80466691661334,58.480833645766666,4.169204302986657,5.211505378733321
-200.0,400.0,50.2733049339,1.99769111428,62.81663116737499,2.4971138928499994,46.75693477600297,58.42116847000371,3.516370157897029,4.395462697371286
550.0,400.0,10.2847387633,1.5766767236,29.540260487664067,4.557581154156251,10.959541339800161,31.490861685359846,-0.6748025765001611,-1.9506011976957787
700.0,400.0,7.34911481109,1.55393937658,29.54952892005312,6.312878717356249,7.556657512626676,30.392671145045867,-0.20754270153667598,-0.8431422249927465
850.0,400.0,5.85809717356,1.19308121076,31.85950472291686,6.5805885530981225,5.456913405431664,29.646725501834013,0.40118376812833567,2.2127792210828474
1000.0,400.0,4.96289204763,1.31465488179,35.355967345317495,9.531247892977499,4.102213903192322,29.116050798144332,0.8606781444376779,6.239916547173163
50.0,400.0,45.2199909089,1.64515810747,45.924990766851565,1.6708637028992186,42.40649405491313,43.067533024521154,2.8134968539868694,2.8574577423304106
100.0,400.0,38.2978857905,2.22639846913,40.685253652406246,2.3655483734506246,38.3755577634822,40.767780123699836,-0.07767197298220196,-0.08252647129359048
250.0,400.0,25.6464440972,1.76702378494,35.625523822668754,2.457267450932188,25.93400168012416,36.02540858642267,-0.2875575829241619,-0.3998847637539171
400.0,400.0,15.6317717106,1.40874846121,31.163543421200007,2.8174969224200006,16.647422112236157,33.19484422447232,-1.0156504016361563,-2.0313008032723125
1200.0,400.0,3.23454978548,1.37425764784,31.44549785479999,13.742576478399995,2.951194694259131,28.611946942591302,0.2833550912208689,2.833550912208686
-800.0,400.0,14.8699073471,1.48126604322,73.94953673549998,7.406330216099999,13.837337504282099,68.78668752141047,1.0325698428179013,5.162849214089505
-650.0,400.0,21.1071457326,1.3586887702,76.57913993274688,4.946476304009375,21.845223775235436,79.26620530671651,-0.7380780426354363,-2.687065373969631
-500.0,400.0,32.7187137531,1.52884610486,83.68545399231874,3.9176681437037497,31.53600424643785,80.654760881497,1.182709506662146,3.030693110821744
-450.0,400.0,35.6120132064,2.07752188546,80.55690492074999,4.706885521745312,34.54747441717352,78.14505922640873,1.0645387892264822,2.4118456943412525
-400.0,400.0,38.9357128059,1.73394001776,77.77142561180003,3.467880035520001,37.39095037902549,74.681900758051,1.544762426874513,3.089524853749026
-350.0,400.0,41.5251566803,1.84629439098,73.2412922636547,3.2598635340740625,40.066053781567675,70.66506370808044,1.4591028987323256,2.576228555574261
-300.0,400.0,46.2201987691,2.22964861942,72.16281057671873,3.483825967843749,42.76307939771279,66.76106155892622,3.457119371387215,5.401749017792511
-250.0,400.0,48.578996735,1.92079030722,67.51610483460938,2.671099020977813,44.842851011205866,62.32052718745817,3.736145723794131,5.195577647151211
-1100.0,400.0,6.2880970155,1.41418918611,53.08558069521875,12.108994906066876,5.794976034352693,48.863232294144936,0.49312098114730674,4.222348401073816
-950.0,400.0,9.63142425952,1.46788561319,63.394614223375015,9.747677900089846,8.716623260814437,57.31976384134589,0.9148009987055623,6.074850382029126
-600.0,600.0,27.7285800801,1.64065455381,55.35716016020001,3.2813091076200007,25.983851901385414,51.86770380277084,1.7447281787145847,3.4894563574291695
-500.0,600.0,32.9148621886,1.89343300297,55.70296093068334,3.2083170328102786,30.501658791866415,51.61392184177366,2.413203396733582,4.089039088909679
-300.0,600.0,41.0457220298,1.84638812652,51.282152537249985,2.3079851581499997,38.27350429316971,47.81688036646213,2.7722177366302887,3.4652721707878555
-250.0,600.0,41.0342851054,2.2532311775,48.140931825087506,2.6444171458159724,39.464098455514495,46.29814332626354,1.5701866498855068,1.842788498823964
-400.0,600.0,38.399106862,2.16981914274,55.420932134000005,3.134183206180001,34.814449988007155,50.243094427121456,3.5846568739928415,5.177837706878549
-350.0,600.0,38.6647339308,1.98461812131,51.787455893363884,2.659939565366875,36.65077797000589,49.08819547368845,2.0139559607941067,2.699260419675433
-150.0,600.0,43.6777369915,1.94779658847,46.401345553468744,2.069533875249375,41.1309935824701,43.695430681374475,2.546743409029901,2.7059148720942687
-100.0,600.0,43.0073070454,1.60595430896,44.19917668554999,1.6505641508755553,41.11707090030652,42.25643398087059,1.8902361450934748,1.9427427046794037
-200.0,600.0,42.4520459442,1.88089516531,47.157828826888895,2.089883517011111,40.557319319224135,45.05257702136015,1.894726624975867,2.105251805528745
-200.0,600.0,42.5147909299,1.69587042472,47.22754547766667,1.8843004719111112,40.55461486818503,45.04957207576114,1.960176061714975,2.1779734019055326
1600.0,600.0,3.73581484852,1.37444298627,29.59049821577333,11.148259777523334,3.541514186550107,28.01450395757309,0.19430066196989282,1.5759942582002395
0.0,600.0,40.8090369761,1.77659473799,40.8090369761,1.77659473799,39.571911708989525,39.571911708989525,1.2371252671104784,1.2371252671104784
-50.0,600.0,42.0823236855,1.95237423941,42.373867599982646,1.9659323938503477,40.589488879654546,40.870665885763266,1.4928348058454546,1.5032017142193794
-1200.0,600.0,8.92631771948,1.5087797959,44.23158859739999,7.543898979499999,8.147815927361094,40.339079636805465,0.7785017921189059,3.892508960594526
-1600.0,600.0,5.20725917763,1.15285692328,41.52554666299889,9.350950599937777,4.4039768536657515,35.01003447973332,0.8032823239642486,6.515512183265571
-800.0,600.0,17.7845863503,1.47767185434,49.223850973055555,4.1046440398333335,17.738868737057636,49.09685760293788,0.04571761324236334,0.12699337011767398
-1000.0,600.0,11.5714593902,1.46398505181,43.43662436297777,5.530610195726665,11.847880671572698,44.4808825370524,-0.2764212813726985,-1.0442581740746348
400.0,600.0,21.4155081659,1.80701242961,30.88906735074445,2.610129064992223,22.511213345487445,32.471752610148535,-1.0957051795874442,-1.5826852594040837
600.0,600.0,14.3379186093,1.68709510746,28.575837218600007,3.374190214920001,15.434562654658281,30.769125309316568,-1.0966440453582802,-2.1932880907165604
100.0,600.0,36.5210970399,1.68977773768,37.532794179897216,1.736716008171111,36.21852415208309,37.22181648964095,0.3025728878169076,0.31097769025626576
200.0,600.0,31.4617209312,1.73194598879,34.94635659022222,1.924384431988889,31.75671924798383,35.274132497759815,-0.2949983167838326,-0.32777590753759256
800.0,600.0,9.90235466797,1.3346304248,27.328762966583334,3.7073067355555556,10.760669452107129,29.712970700297582,-0.8583147841371286,-2.3842077337142484
1200.0,600.0,5.38000639012,1.30678894946,26.500031950599997,6.533944747299999,5.793454392368938,28.567271961844686,-0.41344800224893774,-2.0672400112446887
-1400.0,1000.0,10.6901190158,1.62038302022,31.446752286767996,4.7963337398512,11.404391964723379,33.561000215581196,-0.7142729489233783,-2.1142479288131995
-2000.0,1000.0,5.83254673582,1.31139687359,28.7627336791,6.556984367949998,6.343200519271046,31.316002596355226,-0.5106537834510458,-2.5532689172552274
100.0,1000.0,31.3435486216,1.56723533133,31.655984107816,1.5829076846433001,32.34130760878077,32.66372068486858,-0.9977589871807666,-1.0077365770525795
400.0,1000.0,22.6091401352,1.62324453891,26.210602556832004,1.8829636651356003,26.578920975804433,30.815548331933147,-3.9697808406044324,-4.604945775101143
700.0,1000.0,17.4048808255,1.41148065967,25.88427242999501,2.103106182908301,19.88784114331417,29.583883303538123,-2.482960317814168,-3.6996108735431115
1000.0,1000.0,12.0663320247,1.50883364691,24.032664049400005,3.017667293820001,14.443708138162538,28.787416276325082,-2.377376113462539,-4.754752226925078
1600.0,1000.0,7.40638134383,1.34007247308,26.110717584034802,4.770658004164801,7.929245759761033,27.97211490474928,-0.5228644159310329,-1.8613973207144774
2200.0,1000.0,4.00533211638,1.29099919189,22.9071395596592,7.5394352806376,4.811071573622627,27.61265798995614,-0.8057394572426269,-4.705518430296941
-200.0,1000.0,31.3867645424,1.75838131457,32.638235124096006,1.8287165671528,33.33962683953552,34.669211913116946,-1.9528622971355176,-2.03097678902094
-150.0,1000.0,32.3092718632,1.49275412113,33.03398048012201,1.526341088855425,33.624310195886245,34.37860717529369,-1.3150383326862425,-1.3446266951716765
-50.0,1000.0,32.0769893425,1.68515093128,32.15693181585625,1.6893638086082001,33.60487727499475,33.68863946818224,-1.5278879324947496,-1.5317076523259914
-500.0,1000.0,27.1044172449,1.79386454277,33.85552155612499,2.2423306784624994,28.88283289205865,36.07854111507331,-1.7784156471586527,-2.223019558948316
-350.0,1000.0,30.2997152401,1.61004454526,33.99918035701224,1.8072750020543498,31.681407178809533,35.5501295582137,-1.3816919387095332,-1.5509492012014547
-250.0,1000.0,32.0648900271,1.64675804824,34.062695653793746,1.7496804262549999,32.9732534232583,35.02783176221194,-0.9083633961583004,-0.9651361084181929
-200.0,1000.0,32.4716893862,1.78598907844,33.766556961648,1.8574286415776002,33.38219229734412,34.71347998923789,-0.9105029111441212,-0.9469230275898894
-1100.0,1000.0,14.6689467427,1.22352062293,32.29737230136699,2.7039805766752996,15.886768516409537,34.98875842126507,-1.217821773709538,-2.691386119898077
-800.0,1000.0,21.0359830615,1.52207620959,34.43501222086001,2.4962049837276004,22.057613311806715,36.11048583136302,-1.021630250306714,-1.675473610503012
0.0,1000.0,31.138013581,1.68653161822,31.138013581,1.68653161822,33.32839904681449,33.32839904681449,-2.19038546581449,-2.19038546581449
