Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,200.0,6.48796369553,0.580913752389,12.817011914046912,1.4885914904968125,6.319542908281659,12.385433646723037,0.16842078724834142,0.43157826732387505
-300.0,200.0,5.40473966935,0.556976647072,12.081315045109346,1.810174102984,5.500412373020008,12.392251332036874,-0.09567270367000802,-0.3109362869275287
-100.0,200.0,10.9339711594,0.461462968693,13.058120740330203,0.5768287108662499,10.37613373104785,12.360823954890014,0.5578374283521512,0.697296785440189
-200.0,200.0,7.86462416591,0.544531861026,13.291875496140824,1.0890637220520003,7.4076199298713,12.377867024063425,0.4570042360386992,0.9140084720773984
0.0,200.0,12.8069074724,0.566778373363,12.8069074724,0.566778373363,12.344244418252105,12.344244418252105,0.462663054147896,0.462663054147896
-650.0,200.0,3.66724320358,0.389331362315,16.657748964532423,4.501643876767188,3.299993273570176,12.411421648793834,0.367249930009824,4.24632731573859
-700.0,200.0,3.28658582816,0.497838226517,13.68944498605007,6.596356501350249,3.1900406987851837,12.410222021833754,0.09654512937481607,1.2792229642163164
-580.0,200.0,3.62032973385,0.547042399589,13.568997247466605,5.147668980132489,3.4973289874873377,12.411560224193956,0.12300074636266212,1.1574370232726494
-400.0,200.0,4.76116715151,0.344774025911,14.056344414833283,1.7238701295549996,4.430445451450884,12.402735914537708,0.33072170005911516,1.6536085002955758
-440.0,200.0,3.99826608979,0.433753260551,11.552989439686376,2.5331190416178404,4.144314680864837,12.405913211563425,-0.14604859107483703,-0.8529237718770482
-420.0,200.0,4.69810696455,0.410477484872,14.667944472870325,2.22068319315752,4.279696395825681,12.404343296071762,0.4184105687243189,2.263601176798563
-480.0,200.0,4.20931108185,0.488508170981,14.41567537979393,3.302315235831559,3.912355159313758,12.408253343448935,0.29695592253624215,2.0074220363449946
-460.0,200.0,3.84052384821,0.446357423623,11.263192704498053,2.8075881945886705,4.022402998416736,12.407212559298426,-0.18187915020673628,-1.1440198548003728
-500.0,200.0,4.13199651876,0.433717837161,14.723394538015143,3.14445431941725,3.812801120263769,12.409227898917464,0.31919539849623124,2.314166639097678
-560.0,200.0,3.69264668397,0.408947199517,13.533993654570047,3.6150932437302803,3.5656373747891354,12.4112313614112,0.12700930918086462,1.1227622931588463
-540.0,200.0,3.60552469497,0.605235064419,12.121351749200095,5.017398684033508,3.6404361446049465,12.410767666673799,-0.0349114496349463,-0.2894159174737041
500.0,200.0,3.62727292057,0.542813534805,11.06414845113764,3.93539812733625,3.7833060841571293,12.195388887144329,-0.1560331635871295,-1.1312404360066886
100.0,200.0,10.6054649411,0.478484125446,12.647487967455202,0.5981051568074999,10.34766681841185,12.325240314095016,0.2577981226881487,0.32224765336018635
100.0,400.0,11.8484101185,0.604638235676,12.436599948676301,0.6424281254057499,11.719172464697936,12.299284941511608,0.12923765380206476,0.13731500716469291
-1300.0,400.0,3.11646921036,0.50304620421,10.289424667926177,5.816471736178126,3.290179874645238,12.29795422372424,-0.17371066428523818,-2.008529555798063
-800.0,400.0,4.60933828043,0.463632618374,13.297200059433287,2.3181630918699994,4.426258330022592,12.381800307396247,0.1830799504074081,0.9153997520370396
-700.0,400.0,4.81479876038,0.461523107476,12.095665654776269,1.8749376241212496,4.886587332579589,12.387306729337098,-0.07178857219958878,-0.2916410745608289
-1100.0,400.0,3.49477239825,0.44481565973,11.491356590191838,3.808734086438125,3.5941907457330813,12.342626190515723,-0.09941834748308143,-0.8512696003238851
-950.0,400.0,3.99576098363,0.428011156696,12.786044130665111,2.8422615874343755,3.932575457531997,12.36645274642056,0.06318552609800276,0.41959138424455134
