Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,200.0,25.028668642941433,0.53691834705028,30.896370999228406,0.6711479338128499,25.385542053005008,31.342462761807873,-0.3568734100635744,-0.44609176257946714
300.0,200.0,10.316529070444199,0.38356373845572744,30.023536238908225,1.2465821499811143,10.602711320476883,30.953628551514452,-0.2861822500326845,-0.9300923126062273
200.0,200.0,15.257368443006579,0.5056326970548639,28.956877668219644,1.011265394109728,16.337288645199617,31.11671807260572,-1.0799202021930387,-2.1598404043860775
500.0,200.0,5.541148074205212,0.33655705544357684,30.436703426778294,2.4400386519659323,5.585344287551556,30.75712597353928,-0.044196213346343605,-0.32042254676098736
400.0,200.0,7.15787642976413,0.33022296366183584,29.557945277646567,1.6511148183091788,7.41384542814693,30.837790269560564,-0.25596899838279974,-1.279844991913997
-50.0,200.0,29.816094144262184,0.41323688177042234,31.582233827166476,0.43906418688107374,29.924636541262675,31.697560123979496,-0.10854239700049106,-0.11532629681301998
600.0,200.0,4.465977317210365,0.2920206716450013,30.639040211961966,2.9202067164500116,4.472059780757123,30.69986484742954,-0.006082463546757566,-0.06082463546757566
0.0,200.0,31.27569672970262,0.49222560721262465,31.27569672970262,0.49222560721262465,31.5889405393911,31.5889405393911,-0.31324380968847976,-0.31324380968847976
-600.0,200.0,5.156224245252825,0.30060311025958275,37.54150949238657,3.0060311025958266,4.4936175890699595,30.915442930557912,0.6626066561828656,6.6260665618286545
-450.0,200.0,6.892705580396567,0.29904001968971383,33.90036529107449,1.81293011936889,6.441106865790994,31.162548083778212,0.45159871460557266,2.737817207296281
-500.0,200.0,6.247290239855747,0.3399893866402992,35.55623412774467,2.464923053142169,5.627894533715518,31.065615258228014,0.6193957061402289,4.490618869516659
-350.0,200.0,9.116138189501086,0.3750921614669625,32.2633675403555,1.5238119059595348,8.903804849271449,31.400763345672598,0.21233334022963746,0.8626041946829055
-400.0,200.0,7.800506742231662,0.33363573032833893,32.77109683998423,1.6681786516416943,7.501300262698055,31.275064442316193,0.29920647953360735,1.4960323976680385
