Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,13.49124424,0.385449816001,23.459662980176635,0.824006051095471,12.913908949195356,22.225448425167595,0.5773352908046441,1.2342145550090393
-200.0,150.0,11.8205185244,0.238247945288,24.425993755970445,0.6617998480222222,10.980377029202614,22.092267380422143,0.8401414951973862,2.333726375548302
-40.0,150.0,21.1619367876,0.214248699673,22.330434428912593,0.22948416276085778,21.29919611894242,22.477454423817143,-0.1372593313424204,-0.1470199949045501
-80.0,150.0,18.7151265129,0.244786226333,22.693135488902385,0.31441430848994223,18.51382632118981,22.43457657599463,0.20130019171018887,0.25855891290775546
-120.0,150.0,15.922330763,0.199788709816,23.08546167906936,0.3276534840982401,15.471288655264734,22.34575262238353,0.4510421077352653,0.7397090566858324
0.0,150.0,22.4657455377,0.295230790534,22.4657455377,0.295230790534,22.47054515662289,22.47054515662289,-0.004799618922891824,-0.004799618922891824
400.0,150.0,6.63065357655,0.18697074621,20.14684820700954,1.5165404970366667,6.789610247610444,21.436163427833137,-0.15895667106044353,-1.289315220823596
280.0,150.0,8.25653938709,0.189353252125,20.544783535852318,0.8491441395294443,8.51208350709165,21.690756945104162,-0.25554412000164994,-1.1459734092518445
340.0,150.0,7.34237967803,0.301129213065,20.76452084658538,1.8482641921900664,7.470241518157166,21.549308407543666,-0.1278618401271654,-0.7847875609582857
-280.0,150.0,9.20012830117,0.220037105364,24.776255599437746,0.9867441747212266,8.543231714937514,21.830439352732952,0.6568965862324863,2.945816246704794
-240.0,150.0,10.40406123,0.186408940485,24.929814889797427,0.6636158281265999,9.569152460612523,21.95753967077801,0.8349087693874768,2.9722752190194157
-400.0,150.0,7.08984810899,0.225451698072,23.87142608124509,1.8286637732506665,6.800859356015598,21.52740619600828,0.28898875297440174,2.3440198852368113
-340.0,150.0,7.85147522653,0.17886798642,23.889236190934266,1.0978519522045334,7.488869988926561,21.663645821466044,0.36260523760343855,2.2255903694682218
80.0,150.0,17.7388567461,0.367887695634,21.439171210657054,0.47253130683655997,18.42128912010692,22.315717682159274,-0.6824323740069183,-0.8765464715022198
40.0,150.0,20.8448356566,0.245590051881,21.990783884152595,0.26305423334809336,21.239220874536823,22.413214273142703,-0.39438521793682213,-0.422430388990108
160.0,150.0,12.4566012817,0.189296581467,21.24782625598863,0.40467402526945334,12.835981019550598,22.0588558289048,-0.37937973785059853,-0.8110295729161692
120.0,150.0,15.3185150366,0.340292055767,22.095203887773362,0.5580789714578801,15.377738928587434,22.192331070632754,-0.059223891987434385,-0.09712718285939204
240.0,150.0,9.21915360779,0.179913450393,20.71154375472983,0.6404918833990798,9.525531390427721,21.802248660920114,-0.3063777826377212,-1.0907049061902825
200.0,150.0,10.6868958385,0.212194875088,21.27704185069266,0.5894302085777777,10.920554781448967,21.92609446999535,-0.23365894294896705,-0.6490526193026867
0.0,200.0,22.2451599141,0.467969185178,22.2451599141,0.467969185178,22.21441107552836,22.21441107552836,0.03074883857163968,0.03074883857163968
-200.0,200.0,13.9340063341,0.300173347252,23.138073961558376,0.6003466945040001,13.333711290020547,21.937483873399472,0.6002950440794521,1.2005900881589042
-250.0,200.0,11.8845842958,0.161582963938,23.06371802885996,0.41405634509112504,11.394922799737088,21.808960445198746,0.48966149606291154,1.2547575836612133
-100.0,200.0,18.8799526082,0.188631761691,22.41745608358959,0.23578970211374994,18.673938966457843,22.159939031411895,0.20601364174215675,0.2575170521776968
-150.0,200.0,16.1734785427,0.254897050017,22.61046970048283,0.3982766406515625,15.821154401624804,22.059963230052837,0.3523241410751954,0.550506470429994
-50.0,200.0,21.2535822012,0.255494848308,22.2863099196099,0.27146327632725004,21.186242785009757,22.214761789907765,0.06733941619024364,0.07154812970213342
-300.0,200.0,10.4729775437,0.16377694399,23.39481492708134,0.5322750679675,9.947213256994363,21.686080995288016,0.5257642867056376,1.7087339317933257
-350.0,200.0,9.18662154027,0.201059593618,22.83521271825689,0.8168045990731247,8.876850607686638,21.57676830463698,0.30977093258336197,1.2584444136199124
400.0,200.0,8.01316771052,0.243183542366,21.146083726033492,1.2159177118299997,8.064484268050464,21.402666513685812,-0.05131655753046438,-0.2565827876523201
500.0,200.0,6.89291033293,0.245313714709,20.411482997232337,1.7785244316402502,7.012542771555059,21.278818177264018,-0.11963243862505912,-0.8673351800316809
600.0,200.0,6.09106396555,0.399068261235,18.34119129572536,3.9906826123499988,6.376132910268263,21.19188074290799,-0.2850689447182626,-2.8506894471826314
250.0,200.0,10.8634613617,0.198473713663,20.44709051022871,0.5085888912614376,11.347258347781935,21.686820287063668,-0.4837969860819342,-1.2397297768349596
200.0,200.0,12.8784479501,0.19390374389,21.02695719355838,0.3878074877800001,13.269866195564228,21.809793684486834,-0.3914182454642283,-0.7828364909284531
150.0,200.0,15.2553846407,0.298271697672,21.17594797860783,0.46604952761249996,15.742667238244922,21.93732703727177,-0.48728259754492065,-0.7613790586639411
100.0,200.0,18.3052902287,0.565580473599,21.699128109214588,0.7069755919987498,18.594308696961022,22.06040119454087,-0.2890184682610233,-0.3612730853262818
50.0,200.0,20.5486335207,0.237547198031,21.537301946578648,0.2523938979079375,21.13386349475883,22.159108794016156,-0.58522997405883,-0.621806847437508
-600.0,200.0,6.4498893135,0.219099509529,21.929444775225356,2.1909950952899995,6.380053261751618,21.231084257741543,0.06983605174838203,0.6983605174838132
-500.0,200.0,7.10323888087,0.194390519602,21.936364969797342,1.4093312671145,7.020230456140769,21.334553890510417,0.08300842472923087,0.6018110792869251
-400.0,200.0,8.37066381054,0.198107698637,22.933564226133495,0.9905384931849999,8.080353646415958,21.482013405513282,0.2903101641240422,1.4515508206202128
350.0,200.0,8.58312477917,0.229155997667,20.383507126288137,0.9309462405221873,8.85376619131524,21.482987863128173,-0.27064141214524007,-1.0994807368400359
300.0,200.0,9.54794744028,0.160363623777,20.388467090966337,0.5211817772752501,9.913833810865976,21.577597795370757,-0.36588637058597584,-1.1891307044044197
250.0,400.0,16.2379551765,0.181317040986,20.73327411003843,0.2521440101211563,16.6967316082321,21.37126008541588,-0.4587764317320975,-0.6379859753774504
200.0,400.0,17.6910242517,0.256318542539,20.931295637964592,0.32039817817374994,18.075791457563263,21.412254645293668,-0.3847672058632625,-0.48095900732907637
