offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
5.336683417085423571e+02,2.000000000000000000e+02,2.848233099143011149e+00,0.000000000000000000e+00,8.650937215086097254e+00,0.000000000000000000e+00,9.999785480599221454e-01
5.517587939698491937e+02,2.000000000000000000e+02,2.800775403827090226e+00,0.000000000000000000e+00,8.642353178047153861e+00,0.000000000000000000e+00,9.999809994517045997e-01
5.698492462311555755e+02,2.000000000000000000e+02,2.757218484190602670e+00,0.000000000000000000e+00,8.634526154096725747e+00,0.000000000000000000e+00,9.999830003296584779e-01
5.879396984924619574e+02,2.000000000000000000e+02,2.717163467693898937e+00,0.000000000000000000e+00,8.627408209784860560e+00,0.000000000000000000e+00,9.999849744847054689e-01
6.060301507537687939e+02,2.000000000000000000e+02,2.680253438742902450e+00,0.000000000000000000e+00,8.620900042108168293e+00,0.000000000000000000e+00,9.999865823456720593e-01
6.241206030150751758e+02,2.000000000000000000e+02,2.646177906198873053e+00,0.000000000000000000e+00,8.614950396601621208e+00,0.000000000000000000e+00,9.999880030536580922e-01
6.422110552763815576e+02,2.000000000000000000e+02,2.614661504542494352e+00,0.000000000000000000e+00,8.609502804113098762e+00,0.000000000000000000e+00,9.999892629130151533e-01
6.603015075376883942e+02,2.000000000000000000e+02,2.585460509850538990e+00,0.000000000000000000e+00,8.604506773037712719e+00,0.000000000000000000e+00,9.999903822092530703e-01
6.783919597989947761e+02,2.000000000000000000e+02,2.558358780503802166e+00,0.000000000000000000e+00,8.599917752929869152e+00,0.000000000000000000e+00,9.999913797901608392e-01
6.964824120603011579e+02,2.000000000000000000e+02,2.533164097447302421e+00,0.000000000000000000e+00,8.595694965025639789e+00,0.000000000000000000e+00,9.999922647336959569e-01
7.145728643216079945e+02,2.000000000000000000e+02,2.509705246063845152e+00,0.000000000000000000e+00,8.591802198247904698e+00,0.000000000000000000e+00,9.999930443286666470e-01
7.326633165829143763e+02,2.000000000000000000e+02,2.487829388966551925e+00,0.000000000000000000e+00,8.588207211995595003e+00,0.000000000000000000e+00,9.999937248096472109e-01
7.507537688442207582e+02,2.000000000000000000e+02,2.467399755685924845e+00,0.000000000000000000e+00,8.584880501185956803e+00,0.000000000000000000e+00,9.999943101667981837e-01
7.688442211055275948e+02,2.000000000000000000e+02,2.448293714049486258e+00,0.000000000000000000e+00,8.581795067667083998e+00,0.000000000000000000e+00,9.999947924598066029e-01
7.869346733668339766e+02,2.000000000000000000e+02,2.430401803461782251e+00,0.000000000000000000e+00,8.578937846859183480e+00,0.000000000000000000e+00,9.999952697284303360e-01
8.050251256281403585e+02,2.000000000000000000e+02,2.413624463528300623e+00,0.000000000000000000e+00,8.576280784636878707e+00,0.000000000000000000e+00,9.999956748813383367e-01
8.231155778894471950e+02,2.000000000000000000e+02,2.397872522153704722e+00,0.000000000000000000e+00,8.573808131364110352e+00,0.000000000000000000e+00,9.999960375341812036e-01
8.412060301507535769e+02,2.000000000000000000e+02,2.383065348170128939e+00,0.000000000000000000e+00,8.571504718746595586e+00,0.000000000000000000e+00,9.999963685569961402e-01
8.592964824120599587e+02,2.000000000000000000e+02,2.369129901718818321e+00,0.000000000000000000e+00,8.569355731975598189e+00,0.000000000000000000e+00,9.999966708312043595e-01
8.773869346733667953e+02,2.000000000000000000e+02,2.355999999709835979e+00,0.000000000000000000e+00,8.567348457346191992e+00,0.000000000000000000e+00,9.999969484812275544e-01
8.954773869346731772e+02,2.000000000000000000e+02,2.343615499229184440e+00,0.000000000000000000e+00,8.565470632472376167e+00,0.000000000000000000e+00,9.999972019416695224e-01
9.135678391959795590e+02,2.000000000000000000e+02,2.331921719381105707e+00,0.000000000000000000e+00,8.563711684279454062e+00,0.000000000000000000e+00,9.999974326583873641e-01
9.316582914572863956e+02,2.000000000000000000e+02,2.320868806928727768e+00,0.000000000000000000e+00,8.562061278867723502e+00,0.000000000000000000e+00,9.999976390083827882e-01
9.497487437185927774e+02,2.000000000000000000e+02,2.310411298734002639e+00,0.000000000000000000e+00,8.560510608143680145e+00,0.000000000000000000e+00,9.999978214193496751e-01
9.678391959798991593e+02,2.000000000000000000e+02,2.300507617782536318e+00,0.000000000000000000e+00,8.559050962833723020e+00,0.000000000000000000e+00,9.999979784402897032e-01
9.859296482412059959e+02,2.000000000000000000e+02,2.291119781777977149e+00,0.000000000000000000e+00,8.557676089437769917e+00,0.000000000000000000e+00,9.999981169185200303e-01
1.004020100502512378e+03,2.000000000000000000e+02,2.282213063538569564e+00,0.000000000000000000e+00,8.556382664623285450e+00,0.000000000000000000e+00,9.999982543331107365e-01
1.022110552763818760e+03,2.000000000000000000e+02,2.273755329307252993e+00,0.000000000000000000e+00,8.555161050523111044e+00,0.000000000000000000e+00,9.999983734717379225e-01
1.040201005025125596e+03,2.000000000000000000e+02,2.265717248588762001e+00,0.000000000000000000e+00,8.554007592759283796e+00,0.000000000000000000e+00,9.999984841413066539e-01
1.058291457286431978e+03,2.000000000000000000e+02,2.258071774044860813e+00,0.000000000000000000e+00,8.552917581951426484e+00,0.000000000000000000e+00,9.999985877973965875e-01
1.076381909547738360e+03,2.000000000000000000e+02,2.250793974726541080e+00,0.000000000000000000e+00,8.551886478256918167e+00,0.000000000000000000e+00,9.999986849011256451e-01
1.094472361809044742e+03,2.000000000000000000e+02,2.243860853206366190e+00,0.000000000000000000e+00,8.550910215680701754e+00,0.000000000000000000e+00,9.999987758904503865e-01
1.112562814070351578e+03,2.000000000000000000e+02,2.237251158736842882e+00,0.000000000000000000e+00,8.549984803718160720e+00,0.000000000000000000e+00,9.999988603501447360e-01
1.130653266331657960e+03,2.000000000000000000e+02,2.230945242266381356e+00,0.000000000000000000e+00,8.549106645851850317e+00,0.000000000000000000e+00,9.999989378027256404e-01
1.148743718592964342e+03,2.000000000000000000e+02,2.224924904365733536e+00,0.000000000000000000e+00,8.548272149023873112e+00,0.000000000000000000e+00,9.999990071587290252e-01
1.166834170854271179e+03,2.000000000000000000e+02,2.219173286657823319e+00,0.000000000000000000e+00,8.547478294942962407e+00,0.000000000000000000e+00,9.999990682435182521e-01
1.184924623115577560e+03,2.000000000000000000e+02,2.213674652444312496e+00,0.000000000000000000e+00,8.546718874215088135e+00,0.000000000000000000e+00,9.999991053922767659e-01
1.203015075376883942e+03,2.000000000000000000e+02,2.208414806830217625e+00,0.000000000000000000e+00,8.546003405390777630e+00,0.000000000000000000e+00,9.999991745474308136e-01
1.221105527638190779e+03,2.000000000000000000e+02,2.203379920592338337e+00,0.000000000000000000e+00,8.545317992267925433e+00,0.000000000000000000e+00,9.999992217303276254e-01
1.239195979899497161e+03,2.000000000000000000e+02,2.198557531778317919e+00,0.000000000000000000e+00,8.544664488716932738e+00,0.000000000000000000e+00,9.999992660416525680e-01
1.257286432160803543e+03,2.000000000000000000e+02,2.193935934573040036e+00,0.000000000000000000e+00,8.544041191782241640e+00,0.000000000000000000e+00,9.999993082994503846e-01
1.275376884422110379e+03,2.000000000000000000e+02,2.189504206107054873e+00,0.000000000000000000e+00,8.543446249963594141e+00,0.000000000000000000e+00,9.999993485917962888e-01
1.293467336683416761e+03,2.000000000000000000e+02,2.185252153023772070e+00,0.000000000000000000e+00,8.542878007518169170e+00,0.000000000000000000e+00,9.999993870124090911e-01
1.311557788944723143e+03,2.000000000000000000e+02,2.181170249854798904e+00,0.000000000000000000e+00,8.542334802744093736e+00,0.000000000000000000e+00,9.999994233420569367e-01
1.329648241206029979e+03,2.000000000000000000e+02,2.177249589232383986e+00,0.000000000000000000e+00,8.541815038678819860e+00,0.000000000000000000e+00,9.999994571669554855e-01
1.347738693467336361e+03,2.000000000000000000e+02,2.173481834528578460e+00,0.000000000000000000e+00,8.541317168633412393e+00,0.000000000000000000e+00,9.999994879387673619e-01
1.365829145728642743e+03,2.000000000000000000e+02,2.169859176842787285e+00,0.000000000000000000e+00,8.540839691844524850e+00,0.000000000000000000e+00,9.999995151602971699e-01
1.383919597989949580e+03,2.000000000000000000e+02,2.166374247045674828e+00,0.000000000000000000e+00,8.540378771387665324e+00,0.000000000000000000e+00,9.999995293100483185e-01
1.402010050251255961e+03,2.000000000000000000e+02,2.163020369331763781e+00,0.000000000000000000e+00,8.539942440209927099e+00,0.000000000000000000e+00,9.999995627134472542e-01
1.420100502512562343e+03,2.000000000000000000e+02,2.159790917577938618e+00,0.000000000000000000e+00,8.539520725655165734e+00,0.000000000000000000e+00,9.999995840148219184e-01
1.438190954773869180e+03,2.000000000000000000e+02,2.156679904021971517e+00,0.000000000000000000e+00,8.539115907353604484e+00,0.000000000000000000e+00,9.999996043474467244e-01
1.456281407035175562e+03,2.000000000000000000e+02,2.153681635933202276e+00,0.000000000000000000e+00,8.538727064962415625e+00,0.000000000000000000e+00,9.999996238777636437e-01
1.474371859296481944e+03,2.000000000000000000e+02,2.150790760315250516e+00,0.000000000000000000e+00,8.538353527621310946e+00,0.000000000000000000e+00,9.999996428685616889e-01
1.492462311557788780e+03,2.000000000000000000e+02,2.148002231478487456e+00,0.000000000000000000e+00,8.537994383498570983e+00,0.000000000000000000e+00,9.999996611553708670e-01
1.510552763819095162e+03,2.000000000000000000e+02,2.145311298696958247e+00,0.000000000000000000e+00,8.537648974263660762e+00,0.000000000000000000e+00,9.999996787739797721e-01
1.528643216080401544e+03,2.000000000000000000e+02,2.142713477349061701e+00,0.000000000000000000e+00,8.537316381818413902e+00,0.000000000000000000e+00,9.999996953246648168e-01
1.546733668341708380e+03,2.000000000000000000e+02,2.140204539811816353e+00,0.000000000000000000e+00,8.536995947797038298e+00,0.000000000000000000e+00,9.999997106186208073e-01
1.564824120603014762e+03,2.000000000000000000e+02,2.137780489652292726e+00,0.000000000000000000e+00,8.536686742299508524e+00,0.000000000000000000e+00,9.999997241565603545e-01
1.582914572864321144e+03,2.000000000000000000e+02,2.135437543723122111e+00,0.000000000000000000e+00,8.536387378277026983e+00,0.000000000000000000e+00,9.999997339839997723e-01
1.601005025125627981e+03,2.000000000000000000e+02,2.133172190085208086e+00,0.000000000000000000e+00,8.536100662839402275e+00,0.000000000000000000e+00,9.999997477787396782e-01
1.619095477386934363e+03,2.000000000000000000e+02,2.130981007023881268e+00,0.000000000000000000e+00,8.535822910971404553e+00,0.000000000000000000e+00,9.999997585241652276e-01
1.637185929648240744e+03,2.000000000000000000e+02,2.128860821703316919e+00,0.000000000000000000e+00,8.535554825228786058e+00,0.000000000000000000e+00,9.999997687876472918e-01
1.655276381909547581e+03,2.000000000000000000e+02,2.126808612657283160e+00,0.000000000000000000e+00,8.535296012057784765e+00,0.000000000000000000e+00,9.999997787804074667e-01
1.673366834170853963e+03,2.000000000000000000e+02,2.124821516762461560e+00,0.000000000000000000e+00,8.535046097121920639e+00,0.000000000000000000e+00,9.999997885765747885e-01
1.691457286432160345e+03,2.000000000000000000e+02,2.122896818887950676e+00,0.000000000000000000e+00,8.534804685030536575e+00,0.000000000000000000e+00,9.999997981731322261e-01
1.709547738693467181e+03,2.000000000000000000e+02,2.121031942531102832e+00,0.000000000000000000e+00,8.534571335461436092e+00,0.000000000000000000e+00,9.999998074734240960e-01
1.727638190954773563e+03,2.000000000000000000e+02,2.119224442843267386e+00,0.000000000000000000e+00,8.534345668988692069e+00,0.000000000000000000e+00,9.999998163774723725e-01
1.745728643216079945e+03,2.000000000000000000e+02,2.117471995931551110e+00,0.000000000000000000e+00,8.534127153750830530e+00,0.000000000000000000e+00,9.999998245943640951e-01
1.763819095477386782e+03,2.000000000000000000e+02,2.115772396354153262e+00,0.000000000000000000e+00,8.533915468011429084e+00,0.000000000000000000e+00,9.999998320214639191e-01
1.781909547738693163e+03,2.000000000000000000e+02,2.114123539153323073e+00,0.000000000000000000e+00,8.533709625441701974e+00,0.000000000000000000e+00,9.999998377479927258e-01
1.800000000000000000e+03,2.000000000000000000e+02,2.112523452844455196e+00,0.000000000000000000e+00,8.533511133245326619e+00,0.000000000000000000e+00,9.999998445909258349e-01
-1.800000000000000000e+03,3.000000000000000000e+02,2.208775389238691211e+00,0.000000000000000000e+00,8.527617401831562916e+00,0.000000000000000000e+00,9.999997691871409522e-01
-1.781909547738693391e+03,3.000000000000000000e+02,2.212261038863724494e+00,0.000000000000000000e+00,8.527703184603552700e+00,0.000000000000000000e+00,9.999997577437498286e-01
-1.763819095477387009e+03,3.000000000000000000e+02,2.215850588914146435e+00,0.000000000000000000e+00,8.527792417771379974e+00,0.000000000000000000e+00,9.999997491265441019e-01
-1.745728643216080400e+03,3.000000000000000000e+02,2.219548134969155928e+00,0.000000000000000000e+00,8.527884043981032391e+00,0.000000000000000000e+00,9.999997391438683048e-01
-1.727638190954773791e+03,3.000000000000000000e+02,2.223358007854125518e+00,0.000000000000000000e+00,8.527978138935353059e+00,0.000000000000000000e+00,9.999997281868722165e-01
-1.709547738693467409e+03,3.000000000000000000e+02,2.227284766825424089e+00,0.000000000000000000e+00,8.528075168475751866e+00,0.000000000000000000e+00,9.999997172286200220e-01
-1.691457286432160799e+03,3.000000000000000000e+02,2.231333187516681527e+00,0.000000000000000000e+00,8.528175127511886444e+00,0.000000000000000000e+00,9.999997060796655957e-01
-1.673366834170854190e+03,3.000000000000000000e+02,2.235508295975040749e+00,0.000000000000000000e+00,8.528278232866739472e+00,0.000000000000000000e+00,9.999996949457521378e-01
-1.655276381909547808e+03,3.000000000000000000e+02,2.239815370137059336e+00,0.000000000000000000e+00,8.528384479268616758e+00,0.000000000000000000e+00,9.999996835066653489e-01
-1.637185929648241199e+03,3.000000000000000000e+02,2.244259967926946153e+00,0.000000000000000000e+00,8.528494036288073232e+00,0.000000000000000000e+00,9.999996716965028343e-01
-1.619095477386934817e+03,3.000000000000000000e+02,2.248847930971716647e+00,0.000000000000000000e+00,8.528606827805923274e+00,0.000000000000000000e+00,9.999996587747653765e-01
-1.601005025125628208e+03,3.000000000000000000e+02,2.253585418915493133e+00,0.000000000000000000e+00,8.528723029665847832e+00,0.000000000000000000e+00,9.999996444709471355e-01
-1.582914572864321599e+03,3.000000000000000000e+02,2.258478904111635099e+00,0.000000000000000000e+00,8.528842323799956660e+00,0.000000000000000000e+00,9.999996270985068714e-01
-1.564824120603015217e+03,3.000000000000000000e+02,2.263535243664626329e+00,0.000000000000000000e+00,8.528965389039470324e+00,0.000000000000000000e+00,9.999996086741435031e-01
-1.546733668341708608e+03,3.000000000000000000e+02,2.268761685885180235e+00,0.000000000000000000e+00,8.529093346673249698e+00,0.000000000000000000e+00,9.999995930654793641e-01
-1.528643216080401999e+03,3.000000000000000000e+02,2.274165785351942581e+00,0.000000000000000000e+00,8.529224759714352899e+00,0.000000000000000000e+00,9.999995740245137821e-01
-1.510552763819095617e+03,3.000000000000000000e+02,2.279755607996958755e+00,0.000000000000000000e+00,8.529360629167598518e+00,0.000000000000000000e+00,9.999995547096349746e-01
-1.492462311557789008e+03,3.000000000000000000e+02,2.285539638937875040e+00,0.000000000000000000e+00,8.529501026857666091e+00,0.000000000000000000e+00,9.999995349072164919e-01
-1.474371859296482398e+03,3.000000000000000000e+02,2.291526854680560277e+00,0.000000000000000000e+00,8.529646248238321959e+00,0.000000000000000000e+00,9.999995148743860973e-01
-1.456281407035176017e+03,3.000000000000000000e+02,2.297726739863247047e+00,0.000000000000000000e+00,8.529796393453523251e+00,0.000000000000000000e+00,9.999994942498353634e-01
-1.438190954773869407e+03,3.000000000000000000e+02,2.304149334635032798e+00,0.000000000000000000e+00,8.529951678229828360e+00,0.000000000000000000e+00,9.999994727995965560e-01
-1.420100502512562798e+03,3.000000000000000000e+02,2.310805262238006197e+00,0.000000000000000000e+00,8.530112173491914973e+00,0.000000000000000000e+00,9.999994496456708903e-01
-1.402010050251256416e+03,3.000000000000000000e+02,2.317705778410224404e+00,0.000000000000000000e+00,8.530278010096367325e+00,0.000000000000000000e+00,9.999994238749496667e-01
-1.383919597989949807e+03,3.000000000000000000e+02,2.324862812358301500e+00,0.000000000000000000e+00,8.530449293352148743e+00,0.000000000000000000e+00,9.999993943540109731e-01
-1.365829145728643198e+03,3.000000000000000000e+02,2.332288908047447595e+00,0.000000000000000000e+00,8.530623784793860409e+00,0.000000000000000000e+00,9.999993407517131505e-01
-1.347738693467336816e+03,3.000000000000000000e+02,2.339997892057866125e+00,0.000000000000000000e+00,8.530810239846076115e+00,0.000000000000000000e+00,9.999993300074914160e-01
-1.329648241206030207e+03,3.000000000000000000e+02,2.348003649109270619e+00,0.000000000000000000e+00,8.531000590643081694e+00,0.000000000000000000e+00,9.999992952360723386e-01
-1.311557788944723598e+03,3.000000000000000000e+02,2.356321464342560734e+00,0.000000000000000000e+00,8.531197794760586817e+00,0.000000000000000000e+00,9.999992585517684107e-01
-1.293467336683417216e+03,3.000000000000000000e+02,2.364967477748955105e+00,0.000000000000000000e+00,8.531402491046129910e+00,0.000000000000000000e+00,9.999992211250420260e-01
-1.275376884422110606e+03,3.000000000000000000e+02,2.373958838312692166e+00,0.000000000000000000e+00,8.531614844216747429e+00,0.000000000000000000e+00,9.999991823161807902e-01
-1.257286432160803997e+03,3.000000000000000000e+02,2.383313823311896229e+00,0.000000000000000000e+00,8.531835365079253108e+00,0.000000000000000000e+00,9.999991424663933204e-01
-1.239195979899497615e+03,3.000000000000000000e+02,2.393051889261962994e+00,0.000000000000000000e+00,8.532064246931724938e+00,0.000000000000000000e+00,9.999991005010873124e-01
-1.221105527638191006e+03,3.000000000000000000e+02,2.403193791152791636e+00,0.000000000000000000e+00,8.532301873659456248e+00,0.000000000000000000e+00,9.999990555640683176e-01
-1.203015075376884397e+03,3.000000000000000000e+02,2.413761665118244970e+00,0.000000000000000000e+00,8.532548483278368678e+00,0.000000000000000000e+00,9.999990058247225644e-01
-1.184924623115578015e+03,3.000000000000000000e+02,2.424779144837478473e+00,0.000000000000000000e+00,8.532804295010837592e+00,0.000000000000000000e+00,9.999989491156127119e-01
-1.166834170854271406e+03,3.000000000000000000e+02,2.436271416358649411e+00,0.000000000000000000e+00,8.533068463768422873e+00,0.000000000000000000e+00,9.999988720181649526e-01
-1.148743718592964797e+03,3.000000000000000000e+02,2.448265825004556806e+00,0.000000000000000000e+00,8.533346691799476247e+00,0.000000000000000000e+00,9.999988208153778313e-01
-1.130653266331658415e+03,3.000000000000000000e+02,2.460790975193073216e+00,0.000000000000000000e+00,8.533634427280240686e+00,0.000000000000000000e+00,9.999987505827576673e-01
-1.112562814070351806e+03,3.000000000000000000e+02,2.473877957623933366e+00,0.000000000000000000e+00,8.533934119441298094e+00,0.000000000000000000e+00,9.999986762079033920e-01
-1.094472361809045196e+03,3.000000000000000000e+02,2.487559971085426813e+00,0.000000000000000000e+00,8.534246372131413239e+00,0.000000000000000000e+00,9.999985982515172678e-01
-1.076381909547738815e+03,3.000000000000000000e+02,2.501872632760078652e+00,0.000000000000000000e+00,8.534571910519659355e+00,0.000000000000000000e+00,9.999985168535920899e-01
-1.058291457286432205e+03,3.000000000000000000e+02,2.516854182644968851e+00,0.000000000000000000e+00,8.534911555341906819e+00,0.000000000000000000e+00,9.999984321862778192e-01
-1.040201005025125596e+03,3.000000000000000000e+02,2.532545678283852464e+00,0.000000000000000000e+00,8.535265817445544911e+00,0.000000000000000000e+00,9.999983423305301988e-01
-1.022110552763819214e+03,3.000000000000000000e+02,2.548991290732304904e+00,0.000000000000000000e+00,8.535635570447183795e+00,0.000000000000000000e+00,9.999982462345838874e-01
-1.004020100502512605e+03,3.000000000000000000e+02,2.566238523699230445e+00,0.000000000000000000e+00,8.536021370241890338e+00,0.000000000000000000e+00,9.999981401800583924e-01
-9.859296482412061096e+02,3.000000000000000000e+02,2.584338538297574317e+00,0.000000000000000000e+00,8.536423834489216489e+00,0.000000000000000000e+00,9.999980199473506026e-01
-9.678391959798996140e+02,3.000000000000000000e+02,2.603346511670172614e+00,0.000000000000000000e+00,8.536844006885569769e+00,0.000000000000000000e+00,9.999978823245316839e-01
-9.497487437185930048e+02,3.000000000000000000e+02,2.623321722306973136e+00,0.000000000000000000e+00,8.537280278495906316e+00,0.000000000000000000e+00,9.999977007405213003e-01
-9.316582914572865093e+02,3.000000000000000000e+02,2.644329346571282269e+00,0.000000000000000000e+00,8.537743768224533625e+00,0.000000000000000000e+00,9.999975822294220329e-01
-9.135678391959800138e+02,3.000000000000000000e+02,2.666437887486050595e+00,0.000000000000000000e+00,8.538225281158617008e+00,0.000000000000000000e+00,9.999974121450500020e-01
-8.954773869346734045e+02,3.000000000000000000e+02,2.689722820807797454e+00,0.000000000000000000e+00,8.538730132000445394e+00,0.000000000000000000e+00,9.999972324833907855e-01
-8.773869346733669090e+02,3.000000000000000000e+02,2.714265427092432237e+00,0.000000000000000000e+00,8.539259545383814043e+00,0.000000000000000000e+00,9.999970418037953390e-01
-8.592964824120604135e+02,3.000000000000000000e+02,2.740153769619996904e+00,0.000000000000000000e+00,8.539815014273845151e+00,0.000000000000000000e+00,9.999968389773764565e-01
-8.412060301507538043e+02,3.000000000000000000e+02,2.767483338757579681e+00,0.000000000000000000e+00,8.540398329816270007e+00,0.000000000000000000e+00,9.999966235350178367e-01
-8.231155778894473087e+02,3.000000000000000000e+02,2.796357690120191641e+00,0.000000000000000000e+00,8.541011004831212006e+00,0.000000000000000000e+00,9.999963910261618905e-01
-8.050251256281408132e+02,3.000000000000000000e+02,2.826889238948500083e+00,0.000000000000000000e+00,8.541654535521782776e+00,0.000000000000000000e+00,9.999961339303579111e-01
-7.869346733668342040e+02,3.000000000000000000e+02,2.859200155412227495e+00,0.000000000000000000e+00,8.542330813207367868e+00,0.000000000000000000e+00,9.999958449389306780e-01
-7.688442211055278221e+02,3.000000000000000000e+02,2.893423273296761966e+00,0.000000000000000000e+00,8.543041923949221683e+00,0.000000000000000000e+00,9.999955167941247947e-01
-7.507537688442212129e+02,3.000000000000000000e+02,2.929702910289543105e+00,0.000000000000000000e+00,8.543788704977753667e+00,0.000000000000000000e+00,9.999951202034397246e-01
-7.326633165829146037e+02,3.000000000000000000e+02,2.968196952241834552e+00,0.000000000000000000e+00,8.544577799687917974e+00,0.000000000000000000e+00,9.999947276040497268e-01
-7.145728643216082219e+02,3.000000000000000000e+02,3.009076612638150294e+00,0.000000000000000000e+00,8.545410813014131080e+00,0.000000000000000000e+00,9.999943078035223865e-01
-6.964824120603016127e+02,3.000000000000000000e+02,3.052528294345929538e+00,0.000000000000000000e+00,8.546288789544858489e+00,0.000000000000000000e+00,9.999938286044401936e-01
-6.783919597989950034e+02,3.000000000000000000e+02,3.098755692952032348e+00,0.000000000000000000e+00,8.547216535425366857e+00,0.000000000000000000e+00,9.999933113400907292e-01
-6.603015075376886216e+02,3.000000000000000000e+02,3.147980614601621596e+00,0.000000000000000000e+00,8.548197688403638139e+00,0.000000000000000000e+00,9.999927539817096145e-01
-6.422110552763820124e+02,3.000000000000000000e+02,3.200444800614512086e+00,0.000000000000000000e+00,8.549236010036477040e+00,0.000000000000000000e+00,9.999921510870295460e-01
-6.241206030150754032e+02,3.000000000000000000e+02,3.256411681766176791e+00,0.000000000000000000e+00,8.550335492174893304e+00,0.000000000000000000e+00,9.999914937397776926e-01
-6.060301507537690213e+02,3.000000000000000000e+02,3.316168195876435743e+00,0.000000000000000000e+00,8.551500357145481956e+00,0.000000000000000000e+00,9.999907674345271946e-01
-5.879396984924624121e+02,3.000000000000000000e+02,3.380026660198612642e+00,0.000000000000000000e+00,8.552735072011667938e+00,0.000000000000000000e+00,9.999899504138427542e-01
-5.698492462311558029e+02,3.000000000000000000e+02,3.448326687133477897e+00,0.000000000000000000e+00,8.554044512349502583e+00,0.000000000000000000e+00,9.999890165091028793e-01
-5.517587939698494210e+02,3.000000000000000000e+02,3.521437077914879588e+00,0.000000000000000000e+00,8.555434206703690592e+00,0.000000000000000000e+00,9.999879417706959428e-01
-5.336683417085428118e+02,3.000000000000000000e+02,3.599757365560916966e+00,0.000000000000000000e+00,8.556909619055321770e+00,0.000000000000000000e+00,9.999866836431365869e-01
-5.155778894472362026e+02,3.000000000000000000e+02,3.683717417033537167e+00,0.000000000000000000e+00,8.558468989920857695e+00,0.000000000000000000e+00,9.999850008090341857e-01
-4.974874371859298208e+02,3.000000000000000000e+02,3.773791885730763518e+00,0.000000000000000000e+00,8.560155703717182263e+00,0.000000000000000000e+00,9.999838701816552433e-01
-4.793969849246232116e+02,3.000000000000000000e+02,3.870470594204327153e+00,0.000000000000000000e+00,8.561940332855332514e+00,0.000000000000000000e+00,9.999822198787760019e-01
-4.613065326633166023e+02,3.000000000000000000e+02,3.974289324498756049e+00,0.000000000000000000e+00,8.563844409389680834e+00,0.000000000000000000e+00,9.999803954909421977e-01
-4.432160804020102205e+02,3.000000000000000000e+02,4.085812100896286658e+00,0.000000000000000000e+00,8.565877879060261435e+00,0.000000000000000000e+00,9.999783862516665733e-01
-4.251256281407036113e+02,3.000000000000000000e+02,4.205630386940073073e+00,0.000000000000000000e+00,8.568051003667491727e+00,0.000000000000000000e+00,9.999761653780182558e-01
-4.070351758793970021e+02,3.000000000000000000e+02,4.334356922678932911e+00,0.000000000000000000e+00,8.570374923822697610e+00,0.000000000000000000e+00,9.999736972690431713e-01
-3.889447236180906202e+02,3.000000000000000000e+02,4.472616187308330993e+00,0.000000000000000000e+00,8.572862084229921464e+00,0.000000000000000000e+00,9.999709404474482755e-01
-3.708542713567840110e+02,3.000000000000000000e+02,4.621029654799696296e+00,0.000000000000000000e+00,8.575524555379439917e+00,0.000000000000000000e+00,9.999678077090207173e-01
-3.527638190954776292e+02,3.000000000000000000e+02,4.780196506563030745e+00,0.000000000000000000e+00,8.578375678840638230e+00,0.000000000000000000e+00,9.999641993201566770e-01
-3.346733668341710199e+02,3.000000000000000000e+02,4.950666990061575845e+00,0.000000000000000000e+00,8.581430869008947582e+00,0.000000000000000000e+00,9.999600362024088085e-01
-3.165829145728644107e+02,3.000000000000000000e+02,5.132906051647332824e+00,0.000000000000000000e+00,8.584706351580353001e+00,0.000000000000000000e+00,9.999552482673119691e-01
-2.984924623115580289e+02,3.000000000000000000e+02,5.327246633605419390e+00,0.000000000000000000e+00,8.588218973088441288e+00,0.000000000000000000e+00,9.999497628841401697e-01
-2.804020100502514197e+02,3.000000000000000000e+02,5.533830467551447363e+00,0.000000000000000000e+00,8.591985884419958808e+00,0.000000000000000000e+00,9.999434138369946989e-01
-2.623115577889448105e+02,3.000000000000000000e+02,5.752532601812831992e+00,0.000000000000000000e+00,8.596019874873748634e+00,0.000000000000000000e+00,9.999349360315570312e-01
-2.442211055276384286e+02,3.000000000000000000e+02,5.982910579000097151e+00,0.000000000000000000e+00,8.600390939275817104e+00,0.000000000000000000e+00,9.999296819283234328e-01
-2.261306532663318194e+02,3.000000000000000000e+02,6.224007391056911587e+00,0.000000000000000000e+00,8.605058281155155697e+00,0.000000000000000000e+00,9.999216552201867225e-01
-2.080402010050252102e+02,3.000000000000000000e+02,6.474350958051574345e+00,0.000000000000000000e+00,8.610061888511266304e+00,0.000000000000000000e+00,9.999128437792803581e-01
-1.899497487437188283e+02,3.000000000000000000e+02,6.731786044782297473e+00,0.000000000000000000e+00,8.615423490679217977e+00,0.000000000000000000e+00,9.999033636861734964e-01
-1.718592964824122191e+02,3.000000000000000000e+02,6.993375551792825995e+00,0.000000000000000000e+00,8.621156811839279399e+00,0.000000000000000000e+00,9.998931249775743213e-01
-1.537688442211056099e+02,3.000000000000000000e+02,7.255329096073289463e+00,0.000000000000000000e+00,8.627276524359103860e+00,0.000000000000000000e+00,9.998821706525096165e-01
-1.356783919597992281e+02,3.000000000000000000e+02,7.512966777280515984e+00,0.000000000000000000e+00,8.633789223581677774e+00,0.000000000000000000e+00,9.998704315507699336e-01
-1.175879396984926188e+02,3.000000000000000000e+02,7.760763721798125125e+00,0.000000000000000000e+00,8.640695574918497712e+00,0.000000000000000000e+00,9.998578760370897545e-01
